zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289463,0.0,0.0,0.0,111905.466084,0.0,111905.466084,27.799999237060547
dram,0.000404726,0.0,0.0,0.0,41838.818002,0.0,41838.818002,27.799999237060547
core,0.000489527,0.00543299998389557,26.739704912839144,0.0,239947.205862,0.0,239947.211295,27.799999237060547
uncore,0.000570148,0.0,0.0,0.0,22.362552,0.0,22.362552,27.799999237060547
package-0,1.000824831,19.91895599999407,19.905475892286958,19.909518390538995,111905.466084,0.0,111925.38504,27.799999237060547
dram,1.000924934,0.5579819999984466,0.5576043869619696,0.5577176278998813,41838.818002,0.0,41839.375984,27.799999237060547
core,1.001006762,18.453933000011602,18.441444343253686,18.439759093223543,239947.205862,0.00543299998389557,239965.659795,27.799999237060547
uncore,1.001087281,0.006835999999999842,0.006831373752706267,0.006832761100419216,22.362552,0.0,22.369388,27.799999237060547
package-0,2.001341529,40.67518900000141,20.32532007985512,20.745225790655077,111905.466084,19.91895599999407,111946.141273,27.799999237060547
dram,2.001439452,1.1035130000018398,0.5514234964542581,0.545241700209679,41838.818002,0.5579819999984466,41839.921515,27.799999237060547
core,2.001528736,37.7683970000071,18.87280125307242,19.3042213731771,239947.205862,18.453933000011602,239984.974259,27.799999237060547
uncore,2.00164056,0.006835999999999842,0.0034159371224035755,0.0,22.362552,0.006835999999999842,22.369388,27.799999237060547
package-0,3.001893398,60.40707200000179,20.123969748930566,19.72124317237521,111905.466084,40.67518900000141,111965.873156,27.799999237060547
dram,3.001991072,1.6337239999993471,0.54425767158666,0.5299250995771094,41838.818002,1.1035130000018398,41840.451726,27.799999237060547
core,3.002071697,56.04239899999811,18.66992563608157,18.264148291082346,239947.205862,37.7683970000071,240003.248261,27.799999237060547
uncore,3.002150946,0.006835999999999842,0.002277340262472614,0.0,22.362552,0.006835999999999842,22.369388,27.799999237060547
package-0,4.002404054,80.13114300000598,20.021485433418764,19.71401032939877,111905.466084,60.40707200000179,111985.597227,27.799999237060547
dram,4.002502294,2.163263000002189,0.540510680637544,0.5292688976770215,41838.818002,1.6337239999993471,41840.981265,27.799999237060547
core,4.002583034,74.32579899998382,18.5709681191653,18.2740741734387,239947.205862,56.04239899999811,240021.531661,27.799999237060547
uncore,4.002662139,0.006835999999999842,0.0017080359682731256,0.0,22.362552,0.006835999999999842,22.369388,27.799999237060547
package-0,4.408636144,88.14851699999417,19.99528427727848,19.737131155597304,111905.466084,80.13114300000598,111993.614601,27.799999237060547
dram,4.408729423,2.3813410000002477,0.5401746039147398,0.5368633280820341,41838.818002,2.163263000002189,41841.199343,27.799999237060547
core,4.408810648,81.73740099999122,18.54101038456312,18.24584468024678,239947.205862,74.32579899998382,240028.943263,27.799999237060547
uncore,4.408890103,0.006835999999999842,0.0015506530112070014,0.0,22.362552,0.006835999999999842,22.369388,27.799999237060547
