zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516155,0.0,0.0,0.0,100188.101366,0.0,100188.101366,27.799999237060547
dram,0.000663774,0.0,0.0,0.0,41520.664702,0.0,41520.664702,27.799999237060547
core,0.000780855,0.009215999976731837,23.134388245872753,0.0,229084.098235,0.0,229084.107451,27.799999237060547
uncore,0.000893729,0.0,0.0,0.0,21.3711,0.0,21.3711,27.799999237060547
package-0,1.001152899,20.00043800000276,19.980166722251365,19.98812127969397,100188.101366,0.0,100208.101804,27.799999237060547
dram,1.001255785,0.5578600000008009,0.5572945856330552,0.5575164572448138,41520.664702,0.0,41521.222562,27.799999237060547
core,1.001341293,18.53394899997511,18.515164069964648,18.513325052074638,229084.098235,0.009215999976731837,229102.632184,27.799999237060547
uncore,1.001425607,0.008422000000003038,0.008413463951881379,0.00841681354266442,21.3711,0.0,21.379522,27.799999237060547
package-0,2.001688792,40.7772399999958,20.37296840590116,20.765963496069755,100188.101366,20.00043800000276,100228.878606,27.799999237060547
dram,2.001791409,1.1063209999992978,0.5527358590177509,0.5481748877902631,41520.664702,0.5578600000008009,41521.771023,27.799999237060547
core,2.001876984,37.86794499997632,18.919437585304937,19.32391015563022,229084.098235,18.53394899997511,229121.96618,27.799999237060547
uncore,2.001960835,0.008422000000003038,0.004207767370096141,0.0,21.3711,0.008422000000003038,21.379522,27.799999237060547
package-0,3.002217723,60.54336399999738,20.16722739091785,19.755647501109156,100188.101366,40.7772399999958,100248.64473,27.799999237060547
dram,3.002321122,1.6370199999946635,0.5452976577808618,0.5304177173581799,41520.664702,1.1063209999992978,41522.301722,27.799999237060547
core,3.002407138,56.174417000001995,18.71191434277307,18.296769150158273,229084.098235,37.86794499997632,229140.272652,27.799999237060547
uncore,3.002491089,0.008422000000003038,0.0028054005900032043,0.0,21.3711,0.008422000000003038,21.379522,27.799999237060547
package-0,4.002751117,80.26163599999563,20.05238449000233,19.70780150126205,100188.101366,60.54336399999738,100268.363002,27.799999237060547
dram,4.002853086,2.1659489999947255,0.5411357691940475,0.5286481361177683,41520.664702,1.6370199999946635,41522.830651,27.799999237060547
core,4.002938561,74.45403299998725,18.601426172613117,18.269909434611467,229084.098235,56.174417000001995,229158.552268,27.799999237060547
uncore,4.003056134,0.008422000000003038,0.002104133314387832,0.0,21.3711,0.008422000000003038,21.379522,27.799999237060547
package-0,4.416723962,88.42256500000076,20.02106828219999,19.718210285645625,100188.101366,80.26163599999563,100276.523931,27.799999237060547
dram,4.416921086,2.387139999998908,0.5405078775892626,0.5344355589139392,41520.664702,2.1659489999947255,41523.051842,27.799999237060547
core,4.417143413,82.00967800000217,18.569031140854868,18.255739873963805,229084.098235,74.45403299998725,229166.107913,27.799999237060547
uncore,4.417337675,0.008422000000003038,0.0019069503024793243,0.0,21.3711,0.008422000000003038,21.379522,27.799999237060547
