zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286109,0.0,0.0,0.0,108985.036549,0.0,108985.036549,27.799999237060547
dram,0.000403846,0.0,0.0,0.0,41759.856534,0.0,41759.856534,27.799999237060547
core,0.000491385,0.005676999979186803,27.73218427802921,0.0,237238.720059,0.0,237238.725736,27.799999237060547
uncore,0.000576507,0.0,0.0,0.0,22.10944,0.0,22.10944,27.799999237060547
package-0,1.000924728,19.555126000006567,19.541836281116048,19.54583475063701,108985.036549,0.0,109004.591675,27.799999237060547
dram,1.001138396,0.5594469999996363,0.559066798237493,0.5591811893070309,41759.856534,0.0,41760.415981,27.799999237060547
core,1.001353733,18.110060999984853,18.097753351351965,18.09578204334089,237238.720059,0.005676999979186803,237256.83012,27.799999237060547
uncore,1.001566633,0.008362000000001757,0.008356317161171545,0.008358026953383278,22.10944,0.0,22.117802,27.799999237060547
package-0,2.001937069,40.30372999999963,20.13496102569755,20.72789678964442,108985.036549,19.555126000006567,109025.340279,27.799999237060547
dram,2.002122668,1.1080290000027162,0.5535497764201359,0.5480345124290943,41759.856534,0.5594469999996363,41760.964563,27.799999237060547
core,2.002308525,37.40371299997787,18.686168835265075,19.274396839002062,237238.720059,18.110060999984853,237276.123772,27.799999237060547
uncore,2.002494771,0.008362000000001757,0.004177492854803261,0.0,22.10944,0.008362000000001757,22.117802,27.799999237060547
package-0,3.002827123,60.00546100000793,19.98469157409597,19.68416848961933,108985.036549,40.30372999999963,109045.04201,27.799999237060547
dram,3.003043436,1.6404990000010002,0.546364714082082,0.5319953457708572,41759.856534,1.1080290000027162,41761.497033,27.799999237060547
core,3.003251608,55.65128599997843,18.53454282121467,18.231306754644464,237238.720059,37.40371299997787,237294.371345,27.799999237060547
uncore,3.003438349,0.008362000000001757,0.002784946372507721,0.0,22.10944,0.008362000000001757,22.117802,27.799999237060547
package-0,4.003801999,79.66623899999831,19.898903979819238,19.64157223496018,108985.036549,60.00546100000793,109064.702788,27.799999237060547
dram,4.004007667,2.1712590000024647,0.5423335518119325,0.5302415234769106,41759.856534,1.6404990000010002,41762.027793,27.799999237060547
core,4.004190233,73.86303199999384,18.449388346627288,18.193955731773414,237238.720059,55.65128599997843,237312.583091,27.799999237060547
uncore,4.004413089,0.008362000000001757,0.002088646799044787,0.0,22.10944,0.008362000000001757,22.117802,27.799999237060547
package-0,4.433110609,88.09468399999605,19.873140044082547,19.632873240302395,108985.036549,79.66623899999831,109073.131233,27.799999237060547
dram,4.433309863,2.3989199999996345,0.5411685580771863,0.5303041729175568,41759.856534,2.1712590000024647,41762.255454,27.799999237060547
core,4.433501859,81.66702799999621,18.423135321400412,18.178307414465497,237238.720059,73.86303199999384,237320.387087,27.799999237060547
uncore,4.433694268,0.008362000000001757,0.001886370317744265,0.0,22.10944,0.008362000000001757,22.117802,27.799999237060547
