zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466495,0.0,0.0,0.0,91238.791147,0.0,91238.791147,27.799999237060547
dram,0.000614743,0.0,0.0,0.0,41276.742353,0.0,41276.742353,27.799999237060547
core,0.000731674,0.009766000002855435,31.419002618321322,0.0,220789.909507,0.0,220789.919273,27.799999237060547
uncore,0.000817641,0.0,0.0,0.0,20.622322,0.0,20.622322,27.799999237060547
package-0,1.001159248,19.503062999996473,19.485256885123423,19.4913098571005,91238.791147,0.0,91258.29421,27.799999237060547
dram,1.001422709,0.5591419999982463,0.5586315085599365,0.5588050439095991,41276.742353,0.0,41277.301495,27.799999237060547
core,1.002344255,18.056106000003638,18.03962094339504,18.03546472298561,220789.909507,0.009766000002855435,220807.965613,27.799999237060547
uncore,1.002544637,0.007812999999998738,0.007805866803766785,0.007808291646985354,20.622322,0.0,20.630135,27.799999237060547
package-0,2.002912082,40.266254000001936,20.106295048726967,20.72681161116772,91238.791147,19.503062999996473,91279.057401,27.799999237060547
dram,2.003136097,1.1119360000011511,0.5552270467305783,0.5518254442605204,41276.742353,0.5591419999982463,41277.854289,27.799999237060547
core,2.003337643,37.36092800000915,18.65556805116246,19.270997833672823,220789.909507,18.056106000003638,220827.270435,27.799999237060547
uncore,2.003546963,0.007812999999998738,0.0039012937040448525,0.0,20.622322,0.007812999999998738,20.630135,27.799999237060547
package-0,3.003911458,60.00131099999999,19.97607535708294,19.715546239137698,91238.791147,40.266254000001936,91298.792458,27.799999237060547
dram,3.004130194,1.6457479999953648,0.5479144625135933,0.5332842549628072,41276.742353,1.1119360000011511,41278.388101,27.799999237060547
core,3.004342808,55.645243999984814,18.5258216675793,18.26623949191335,220789.909507,37.36092800000915,220845.554751,27.799999237060547
uncore,3.004552373,0.007812999999998738,0.002601161110710795,0.0,20.622322,0.007812999999998738,20.630135,27.799999237060547
package-0,4.004907939,79.73478100000648,19.910481873044482,19.713659231289828,91238.791147,60.00131099999999,91318.525928,27.799999237060547
dram,4.005128024,2.1784609999958775,0.5439810294524888,0.5321782002904076,41276.742353,1.6457479999953648,41278.920814,27.799999237060547
core,4.005316995,73.92815600000904,18.460516119629965,18.26455747134278,220789.909507,55.645243999984814,220863.837663,27.799999237060547
uncore,4.005517844,0.007812999999998738,0.0019509753826759586,0.0,20.622322,0.007812999999998738,20.630135,27.799999237060547
package-0,4.42169281,87.96675500000129,19.895451464665193,19.751033027624366,91238.791147,79.73478100000648,91326.757902,27.799999237060547
dram,4.421820209,2.401421999995364,0.5431299000069547,0.5349518930532081,41276.742353,2.1784609999958775,41279.143775,27.799999237060547
core,4.421929011,81.54337100000703,18.442673939669632,18.271238827711997,220789.909507,73.92815600000904,220871.452878,27.799999237060547
uncore,4.422150032,0.007812999999998738,0.0017670671413695066,0.0,20.622322,0.007812999999998738,20.630135,27.799999237060547
