zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610789,0.0,0.0,0.0,113751.146113,0.0,113751.146113,27.799999237060547
dram,0.000737345,0.0,0.0,0.0,41888.990114,0.0,41888.990114,27.799999237060547
core,0.000901157,0.0094600000011269,20.89388732568601,0.0,241658.265142,0.0,241658.274602,27.799999237060547
uncore,0.000996499,0.0,0.0,0.0,22.518741,0.0,22.518741,27.799999237060547
package-0,1.001257765,19.60901900001045,19.587096201348377,19.59595862671704,113751.146113,0.0,113770.755132,27.799999237060547
dram,1.001360891,0.5577380000031553,0.5571144513248533,0.5573665246896805,41888.990114,0.0,41889.547852,27.799999237060547
core,1.001446262,18.14234800002305,18.122064933212744,18.120810787685713,241658.265142,0.0094600000011269,241676.40749,27.799999237060547
uncore,1.001529952,0.00811700000000215,0.008107925229013352,0.008111593760657766,22.518741,0.0,22.526858,27.799999237060547
package-0,2.00178967,40.26076099999773,20.11391568107153,20.641051792853247,113751.146113,19.60901900001045,113791.406874,27.799999237060547
dram,2.001893378,1.1049169999969308,0.5520066392317331,0.5468957572121578,41888.990114,0.5577380000031553,41890.095031,27.799999237060547
core,2.001978801,37.35317600000417,18.661312251011623,19.200883670319428,241658.265142,18.14234800002305,241695.618318,27.799999237060547
uncore,2.002062942,0.00811700000000215,0.004055180516416718,0.0,22.518741,0.00811700000000215,22.526858,27.799999237060547
package-0,3.002322156,59.901336000009906,19.95267483642102,19.63010128095332,113751.146113,40.26076099999773,113811.047449,27.799999237060547
dram,3.002425483,1.637141999999585,0.5453194230431572,0.5319411806579495,41888.990114,1.1049169999969308,41890.627256,27.799999237060547
core,3.002510809,55.534159000002546,18.498001728057808,18.171287636794617,241658.265142,37.35317600000417,241713.799301,27.799999237060547
uncore,3.002594461,0.00811700000000215,0.002703710342073932,0.0,22.518741,0.00811700000000215,22.526858,27.799999237060547
package-0,4.002853492,79.58744200000365,19.88342794206152,19.67564738994797,113751.146113,59.901336000009906,113830.733555,27.799999237060547
dram,4.002955308,2.1694900000002235,0.5420063392165,0.5320651802220263,41888.990114,1.637141999999585,41891.159604,27.799999237060547
core,4.003040841,73.76024800000596,18.427612940451567,18.216406051150518,241658.265142,55.534159000002546,241732.02539,27.799999237060547
uncore,4.003125249,0.00811700000000215,0.002027880034211286,0.0,22.518741,0.00811700000000215,22.526858,27.799999237060547
package-0,4.418363268,87.7514230000088,19.861722216185004,19.652578340640197,113751.146113,79.58744200000365,113838.897536,27.799999237060547
dram,4.418563017,2.3911690000022645,0.5412189663293904,0.5336322945891399,41888.990114,2.1694900000002235,41891.381283,27.799999237060547
core,4.418765913,81.33102900002268,18.408525472627097,18.224609623976967,241658.265142,73.76024800000596,241739.596171,27.799999237060547
uncore,4.418959536,0.00811700000000215,0.001837207804924146,0.0,22.518741,0.00811700000000215,22.526858,27.799999237060547
