zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339998,0.0,0.0,0.0,89923.884479,0.0,89923.884479,27.799999237060547
dram,0.000483404,0.0,0.0,0.0,41240.873671,0.0,41240.873671,27.799999237060547
core,0.000599764,0.006835999985923991,27.17356732940593,0.0,219571.362212,0.0,219571.369048,27.799999237060547
uncore,0.000713626,0.0,0.0,0.0,20.511116,0.0,20.511116,27.799999237060547
package-0,1.00106509,19.448374999992666,19.432441874521142,19.437327678182804,89923.884479,0.0,89943.332854,27.799999237060547
dram,1.001290148,0.5577990000019781,0.5573420219020122,0.55748215167618,41240.873671,0.0,41241.43147,27.799999237060547
core,1.00150168,18.00514199997997,17.990391246427635,17.988082365453145,219571.362212,0.006835999985923991,219589.367354,27.799999237060547
uncore,1.00170364,0.006835999999999842,0.006830399591445226,0.006832116925352616,20.511116,0.0,20.517952,27.799999237060547
package-0,2.002068581,39.97585000000254,19.96979781543027,20.50705948403937,89923.884479,19.448374999992666,89963.860329,27.799999237060547
dram,2.0022903,1.1052209999979823,0.5521093337934269,0.5468775636937547,41240.873671,0.5577990000019781,41241.978892,27.799999237060547
core,2.002477002,37.07827399999951,18.522323731079343,19.054162894907797,219571.362212,18.00514199997997,219608.440486,27.799999237060547
uncore,2.002663352,0.006835999999999842,0.0034149001926480488,0.0,20.511116,0.006835999999999842,20.517952,27.799999237060547
package-0,3.003011202,59.555206000004546,19.833424124511893,19.560689429686153,89923.884479,39.97585000000254,89983.439685,27.799999237060547
dram,3.003233755,1.6367749999990338,0.5450884137883145,0.5310472269428522,41240.873671,1.1052209999979823,41242.510446,27.799999237060547
core,3.003449263,55.206890000001295,18.385322417744913,18.11133253647555,219571.362212,37.07827399999951,219626.569102,27.799999237060547
uncore,3.003661658,0.006835999999999842,0.0022765648281889883,0.0,20.511116,0.006835999999999842,20.517952,27.799999237060547
package-0,4.004013194,79.07328399999824,19.749703734402434,19.498562045231118,89923.884479,59.555206000004546,90002.957763,27.799999237060547
dram,4.00418141,2.168450999997731,0.5416022029959554,0.5311443818360724,41240.873671,1.6367749999990338,41243.042122,27.799999237060547
core,4.004377917,73.2738599999866,18.301213169239926,18.04890499536668,219571.362212,55.206890000001295,219644.636072,27.799999237060547
uncore,4.004588983,0.006835999999999842,0.0017073905104077244,0.0,20.511116,0.006835999999999842,20.517952,27.799999237060547
package-0,4.433498471,87.46974699999555,19.73037239619622,19.550159841328774,89923.884479,79.07328399999824,90011.354226,27.799999237060547
dram,4.433694831,2.3978209999986575,0.5408715915160419,0.5340606113342169,41240.873671,2.168450999997731,41243.271492,27.799999237060547
core,4.433883338,81.0331179999921,18.278475123116984,18.066504211388196,219571.362212,73.2738599999866,219652.39533,27.799999237060547
uncore,4.434086331,0.006835999999999842,0.0015419825748484342,0.0,20.511116,0.006835999999999842,20.517952,27.799999237060547
