zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324888,0.0,0.0,0.0,110223.246636,0.0,110223.246636,27.799999237060547
dram,0.000438769,0.0,0.0,0.0,41793.378604,0.0,41793.378604,27.799999237060547
core,0.000522382,0.005371000006562099,25.715051787088846,0.0,238386.961261,0.0,238386.966632,27.799999237060547
uncore,0.000602954,0.0,0.0,0.0,22.213505,0.0,22.213505,27.799999237060547
package-0,1.000854756,19.746408999999403,19.732176417935264,19.736295687890426,110223.246636,0.0,110242.993045,27.799999237060547
dram,1.000952339,0.5565170000045327,0.5561158802934676,0.5562319745036937,41793.378604,0.0,41793.935121,27.799999237060547
core,1.001033835,18.279005000018515,18.265830075974673,18.264274983696257,238386.961261,0.005371000006562099,238405.240266,27.799999237060547
uncore,1.001113701,0.006957999999997355,0.006952984895428101,0.006954436393791576,22.213505,0.0,22.220463,27.799999237060547
package-0,2.00136668,40.37154000000737,20.173477009359356,20.614876335923427,110223.246636,19.746408999999403,110263.618176,27.799999237060547
dram,2.001464406,1.1079070000050706,0.5536161462531899,0.551115852930656,41793.378604,0.5565170000045327,41794.486511,27.799999237060547
core,2.001582486,37.46096300001955,18.71907476973179,19.17242087096298,238386.961261,18.279005000018515,238424.422224,27.799999237060547
uncore,2.001663112,0.006957999999997355,0.00347688131369384,0.0,22.213505,0.006957999999997355,22.220463,27.799999237060547
package-0,3.001912555,60.01418900000863,19.992977521245194,19.63195521877817,110223.246636,40.37154000000737,110283.260825,27.799999237060547
dram,3.002054269,1.6432449999992969,0.547426548526379,0.5350465531811033,41793.378604,1.1079070000050706,41795.021849,27.799999237060547
core,3.002135655,55.64286200000788,18.536724526657288,18.172000475093544,238386.961261,37.46096300001955,238442.604123,27.799999237060547
uncore,3.002215168,0.006957999999997355,0.0023179707984182073,0.0,22.213505,0.006957999999997355,22.220463,27.799999237060547
package-0,4.002468599,79.6909580000065,19.91111498787163,19.66552346705847,110223.246636,60.01418900000863,110302.937594,27.799999237060547
dram,4.002599118,2.1760810000050697,0.5437028252818856,0.5325314772058474,41793.378604,1.6432449999992969,41795.554685,27.799999237060547
core,4.003436405,73.89794300001813,18.463706264397327,18.244647980509075,238386.961261,55.64286200000788,238460.859204,27.799999237060547
uncore,4.003532344,0.006957999999997355,0.001738485037230282,0.0,22.213505,0.006957999999997355,22.220463,27.799999237060547
package-0,4.422963422,87.94087600000785,19.88390433000538,19.624839186525595,110223.246636,79.6909580000065,110311.187512,27.799999237060547
dram,4.423172005,2.4022150000018883,0.5431537120478213,0.5379257569035985,41793.378604,2.1760810000050697,41795.780819,27.799999237060547
core,4.423360565,81.50992300000507,18.429831320739417,18.107317356459603,238386.961261,73.89794300001813,238468.471184,27.799999237060547
uncore,4.423562841,0.006957999999997355,0.0015732411663503612,0.0,22.213505,0.006957999999997355,22.220463,27.799999237060547
