zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313373,0.0,0.0,0.0,114629.20667,0.0,114629.20667,27.799999237060547
dram,0.000434928,0.0,0.0,0.0,41912.861574,0.0,41912.861574,27.799999237060547
core,0.000524553,0.005921000003581867,26.433153735426792,0.0,242472.178402,0.0,242472.184323,27.799999237060547
uncore,0.000611745,0.0,0.0,0.0,22.595767,0.0,22.595767,27.799999237060547
package-0,1.000961484,18.96723700000439,18.95365488672718,18.95789839612815,114629.20667,0.0,114648.173907,27.799999237060547
dram,1.001154488,0.5537709999989602,0.5533744540786653,0.5534983483730467,41912.861574,0.0,41913.415345,27.799999237060547
core,1.001264526,17.519975000002887,17.507429246234754,17.505430877265457,242472.178402,0.005921000003581867,242489.698377,27.799999237060547
uncore,1.001459963,0.007751000000002506,0.007745449641771012,0.007747183760523623,22.595767,0.0,22.603518,27.799999237060547
package-0,2.001824707,39.53584900000715,19.752403594573853,20.55104188674169,114629.20667,18.96723700000439,114668.742519,27.799999237060547
dram,2.002047766,1.1027809999941383,0.5509575724125217,0.5485410248459861,41912.861574,0.5537709999989602,41913.964355,27.799999237060547
core,2.002248209,36.635466000007,18.30335072119725,19.099162171305757,242472.178402,17.519975000002887,242508.813868,27.799999237060547
uncore,2.002449455,0.007751000000002506,0.003872457127746612,0.0,22.595767,0.007751000000002506,22.603518,27.799999237060547
package-0,3.002792863,59.15945599999395,19.703079422963885,19.604449943195764,114629.20667,39.53584900000715,114688.366126,27.799999237060547
dram,3.00301555,1.6357379999972181,0.5447831658409534,0.5324367140273034,41912.861574,1.1027809999941383,41914.497312,27.799999237060547
core,3.00322863,54.80875900000683,18.25407812491264,18.155551776070844,242472.178402,36.635466000007,242526.987161,27.799999237060547
uncore,3.003440847,0.007751000000002506,0.0025814735113091317,0.0,22.595767,0.007751000000002506,22.603518,27.799999237060547
package-0,4.003804758,78.67734999999811,19.651886070003584,19.49832961005339,114629.20667,59.15945599999395,114707.88402,27.799999237060547
dram,4.00400231,2.1643629999962286,0.5406106724496704,0.5280951156970615,41912.861574,1.6357379999972181,41915.025937,27.799999237060547
core,4.004189322,72.87566800002242,18.2027524416097,18.048799051632766,242472.178402,54.80875900000683,242545.05407,27.799999237060547
uncore,4.004363931,0.007751000000002506,0.0019360307500017565,0.0,22.595767,0.007751000000002506,22.603518,27.799999237060547
package-0,4.460799387,87.57069900000351,19.63204802267111,19.458274582021957,114629.20667,78.67734999999811,114716.777369,27.799999237060547
dram,4.460962577,2.408929999997781,0.5400462709930826,0.5351023376827654,41912.861574,2.1643629999962286,41915.270504,27.799999237060547
core,4.461082073,81.10257600000477,18.18199106523477,18.000129627724338,242472.178402,72.87566800002242,242553.280978,27.799999237060547
uncore,4.461169242,0.007751000000002506,0.0017376588968847546,0.0,22.595767,0.007751000000002506,22.603518,27.799999237060547
