zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632143,0.019591999996919185,38.56116013533248,0.0,120152.477748,0.0,120152.49734,27.799999237060547
dram,0.000753724,0.0007329999934881926,1.4426975363689538,0.0,42063.485395,0.0,42063.486128,27.799999237060547
core,0.000870242,0.007935000001452863,15.617742230400301,0.0,247590.891861,0.0,247590.899796,27.799999237060547
uncore,0.000955873,0.0,0.0,0.0,23.067812,0.0,23.067812,27.799999237060547
package-0,1.001307266,19.785776999997324,19.764735225699223,19.755190525286224,120152.477748,0.019591999996919185,120172.263525,27.799999237060547
dram,1.001532975,0.5610949999972945,0.5604982867951929,0.5600503118434542,42063.485395,0.0007329999934881926,42064.04649,27.799999237060547
core,1.001744907,18.323684000002686,18.304197132085502,18.305561296139725,247590.891861,0.007935000001452863,247609.215545,27.799999237060547
uncore,1.001955982,0.00762900000000144,0.007620886712556612,0.0076247565484909696,23.067812,0.0,23.075441,27.799999237060547
package-0,2.002334657,40.443132999993395,20.200678412698295,20.636648237868375,120152.477748,19.785776999997324,120192.920881,27.799999237060547
dram,2.002559883,1.112606999995478,0.5557288602401138,0.5509591422507286,42063.485395,0.5610949999972945,42064.598002,27.799999237060547
core,2.002766558,37.5256609999924,18.743449229932423,19.182728168140304,247590.891861,18.323684000002686,247628.417522,27.799999237060547
uncore,2.00296269,0.00762900000000144,0.003810559770691592,0.0,23.067812,0.00762900000000144,23.075441,27.799999237060547
package-0,3.003361632,60.18575899999996,20.04128824932397,19.72250354381339,120152.477748,40.443132999993395,120212.663507,27.799999237060547
dram,3.00359235,1.644587999995565,0.5476322423596975,0.5314387841688141,42063.485395,1.112606999995478,42065.129983,27.799999237060547
core,3.00379148,55.819375999999465,18.58732402649249,18.27506933054557,247590.891861,37.5256609999924,247646.711237,27.799999237060547
uncore,3.004004155,0.00762900000000144,0.002540384811864241,0.0,23.067812,0.00762900000000144,23.075441,27.799999237060547
package-0,4.004374121,79.88504899998952,19.950732681720684,19.679065509500397,120152.477748,60.18575899999996,120232.362797,27.799999237060547
dram,4.00453152,2.173944999995001,0.5429275703350852,0.5288135298737683,42063.485395,1.644587999995565,42065.65934,27.799999237060547
core,4.004672012,74.0681699999841,18.498007804866212,18.230058677001335,247590.891861,55.819375999999465,247664.960031,27.799999237060547
uncore,4.004797956,0.00762900000000144,0.0019052894319298195,0.0,23.067812,0.00762900000000144,23.075441,27.799999237060547
package-0,4.416630205,88.0293149999925,19.93229724622465,19.75325857062045,120152.477748,79.88504899998952,120240.507063,27.799999237060547
dram,4.416813887,2.394769999998971,0.5422428593966109,0.5355931797824487,42063.485395,2.173944999995001,42065.880165,27.799999237060547
core,4.416988785,81.59677599999122,18.47579063367213,18.260025027965824,247590.891861,74.0681699999841,247672.488637,27.799999237060547
uncore,4.41716355,0.00762900000000144,0.001727418822826118,0.0,23.067812,0.00762900000000144,23.075441,27.799999237060547
