zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322767,0.0,0.0,0.0,186861.064908,0.0,186861.064908,27.799999237060547
dram,0.000442137,0.0,0.0,0.0,85561.67183,0.0,85561.67183,27.799999237060547
core,0.000531535,0.00769100000616163,50.481447731003854,0.0,177235.037304,0.0,177235.044995,27.799999237060547
uncore,0.000631273,0.0,0.0,0.0,85.750207,0.0,85.750207,27.799999237060547
package-0,1.000889952,19.545115999993868,19.530794127252737,19.533767974691578,186861.064908,0.0,186880.610024,27.799999237060547
dram,1.000999948,0.5606069999921601,0.5601962097921082,0.5602815078118859,85561.67183,0.0,85562.232437,27.799999237060547
core,1.001092638,18.07789600000251,18.064649246903702,18.059713317902595,177235.037304,0.00769100000616163,177253.1152,27.799999237060547
uncore,1.001183763,0.007874000000001047,0.007868230250363146,0.007869428302845078,85.750207,0.0,85.758081,27.799999237060547
package-0,2.001443729,39.74568699998781,19.859923517520002,20.189107342197538,186861.064908,19.545115999993868,186900.810595,27.799999237060547
dram,2.001553395,1.1101659999985714,0.5547221224715401,0.5492471297966528,85561.67183,0.5606069999921601,85562.781996,27.799999237060547
core,2.001646116,36.83535499998834,18.40570356830644,18.746814296372946,177235.037304,18.07789600000251,177271.872659,27.799999237060547
uncore,2.001737427,0.007874000000001047,0.003934440428140574,0.0,85.750207,0.007874000000001047,85.758081,27.799999237060547
package-0,3.001994004,58.99087700000382,19.651574515460506,19.234829889819395,186861.064908,39.74568699998781,186920.055785,27.799999237060547
dram,3.002102413,1.644892999989679,0.5479616341227553,0.5344391446545271,85561.67183,1.1101659999985714,85563.316723,27.799999237060547
core,3.002194621,54.62101500001154,18.195846560863018,17.776085587013007,177235.037304,36.83535499998834,177289.658319,27.799999237060547
uncore,3.002285462,0.007874000000001047,0.0026230580998947784,0.0,85.750207,0.007874000000001047,85.758081,27.799999237060547
package-0,4.002572877,78.17887699999847,19.53299157349342,19.17722449014865,186861.064908,58.99087700000382,186939.243785,27.799999237060547
dram,4.002715328,2.1801089999935357,0.5447002100857977,0.5349154358347,85561.67183,1.644892999989679,85563.851939,27.799999237060547
core,4.003528065,72.38299400001415,18.08489026858916,17.752004308549676,177235.037304,54.62101500001154,177307.420298,27.799999237060547
uncore,4.003631306,0.007874000000001047,0.001967318814898181,0.0,85.750207,0.007874000000001047,85.758081,27.799999237060547
package-0,4.350968222,84.87154799999553,19.5069562778265,19.207892768474313,186861.064908,78.17887699999847,186945.936456,27.799999237060547
dram,4.351068627,2.3677309999911813,0.5442015160897599,0.5384730934724038,85561.67183,2.1801089999935357,85564.039561,27.799999237060547
core,4.351157573,78.5406929999881,18.05186662061404,17.672528963711642,177235.037304,72.38299400001415,177313.577997,27.799999237060547
uncore,4.351245164,0.007874000000001047,0.001809767552862761,0.0,85.750207,0.007874000000001047,85.758081,27.799999237060547
