zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691785,0.01946999999927357,36.341305896500195,0.0,206153.257219,0.0,206153.276689,27.799999237060547
dram,0.000886696,0.0007939999923110008,1.4820234516419863,0.0,86100.584757,0.0,86100.585551,27.799999237060547
core,0.001013346,0.010497999988729134,19.594814016748607,0.0,195083.277196,0.0,195083.287694,27.799999237060547
uncore,0.00112924,0.0,0.0,0.0,87.535542,0.0,87.535542,27.799999237060547
package-0,1.001388307,19.118725000007544,19.095115722547725,19.085882476451147,206153.257219,0.01946999999927357,206172.375944,27.799999237060547
dram,1.001493334,0.5586539999931119,0.5579641309097986,0.5574694090593435,86100.584757,0.0007939999923110008,86101.143411,27.799999237060547
core,1.001579535,17.654435000004014,17.63263394086899,17.631583431084294,195083.277196,0.010497999988729134,195100.931631,27.799999237060547
uncore,1.001664042,0.008422999999993408,0.008412598629397626,0.008417102557086786,87.535542,0.0,87.543965,27.799999237060547
package-0,2.001919637,39.355856000009226,19.66053825391902,20.226358522358108,206153.257219,19.118725000007544,206192.613075,27.799999237060547
dram,2.002022208,1.1065039999957662,0.552763081052692,0.547558372603639,86100.584757,0.5586539999931119,86101.691261,27.799999237060547
core,2.002108232,36.42916699999478,18.198486938300462,18.764737975603907,195083.277196,17.654435000004014,195119.706363,27.799999237060547
uncore,2.002192684,0.008422999999993408,0.004207778220160972,0.0,87.535542,0.008422999999993408,87.543965,27.799999237060547
package-0,3.002448456,58.55246200002148,19.502559703594727,19.186489788965595,206153.257219,39.355856000009226,206211.809681,27.799999237060547
dram,3.002550927,1.6389729999937117,0.5459064861345266,0.5321883999387591,86100.584757,1.1065039999957662,86102.22373,27.799999237060547
core,3.002637395,54.186384999979055,18.048313811017437,17.747860316397436,195083.277196,36.42916699999478,195137.463581,27.799999237060547
uncore,3.002721822,0.008422999999993408,0.0028055192689111787,0.0,87.535542,0.008422999999993408,87.543965,27.799999237060547
package-0,4.002977228,77.79246399999829,19.434385815340683,19.22981596645938,206153.257219,58.55246200002148,206231.049683,27.799999237060547
dram,4.003082562,2.169427999993786,0.5419741011222253,0.5301741667439502,86100.584757,1.6389729999937117,86102.754185,27.799999237060547
core,4.003168993,71.96813900000416,17.979332544835938,17.772339991531588,195083.277196,54.186384999979055,195155.245335,27.799999237060547
uncore,4.003253422,0.008422999999993408,0.0021042633605549512,0.0,87.535542,0.008422999999993408,87.543965,27.799999237060547
package-0,4.472964816,86.82344700000249,19.41179669750115,19.219367905326646,206153.257219,77.79246399999829,206240.080666,27.799999237060547
dram,4.473164344,2.4202209999930346,0.5411077265209981,0.5337273843903704,86100.584757,2.169427999993786,86103.004978,27.799999237060547
core,4.473354689,80.31382099998882,17.95638873046859,17.760938402662585,195083.277196,71.96813900000416,195163.591017,27.799999237060547
uncore,4.473558533,0.008422999999993408,0.0018831959480129778,0.0,87.535542,0.008422999999993408,87.543965,27.799999237060547
