zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319242,0.0,0.0,0.0,192900.966072,0.0,192900.966072,27.799999237060547
dram,0.000476602,0.0,0.0,0.0,85730.235547,0.0,85730.235547,27.799999237060547
core,0.000616318,0.009522000007564202,48.80398964447304,0.0,182823.253345,0.0,182823.262867,27.799999237060547
uncore,0.000746432,0.0,0.0,0.0,86.294273,0.0,86.294273,27.799999237060547
package-0,1.001002353,18.959667999995872,18.94350557153379,18.94719915138953,192900.966072,0.0,192919.92574,27.799999237060547
dram,1.001105999,0.5574930000002496,0.5570177574627422,0.5571263640540874,85730.235547,0.0,85730.79304,27.799999237060547
core,1.001191207,17.49507299999823,17.480159085587836,17.474051606213443,182823.253345,0.009522000007564202,182840.748418,27.799999237060547
uncore,1.001275157,0.007690999999994119,0.007684443701787747,0.007685942004536007,86.294273,0.0,86.301964,27.799999237060547
package-0,2.001533383,39.18880299999728,19.580869679855937,20.21844033467574,192900.966072,18.959667999995872,192940.154875,27.799999237060547
dram,2.00163623,1.1093719999917084,0.5543029359258637,0.5515872346141864,85730.235547,0.5574930000002496,85731.344919,27.799999237060547
core,2.001721925,36.27969299998949,18.12731919007644,18.774689015588336,182823.253345,17.49507299999823,182859.533038,27.799999237060547
uncore,2.001806338,0.007690999999994119,0.0038428443121283217,0.0,86.294273,0.007690999999994119,86.301964,27.799999237060547
package-0,3.002063571,58.42288499997812,19.461886885877043,19.223883114824172,192900.966072,39.18880299999728,192959.388957,27.799999237060547
dram,3.002166877,1.641170000002603,0.5467081076286706,0.531516013757084,85730.235547,1.1093719999917084,85731.876717,27.799999237060547
core,3.002252903,54.05564800000866,18.007068752584676,17.766529287703104,182823.253345,36.27969299998949,182877.308993,27.799999237060547
uncore,3.002337182,0.007690999999994119,0.002562033217620491,0.0,86.294273,0.007690999999994119,86.301964,27.799999237060547
package-0,4.002596215,77.68528700000024,19.409455182733353,19.25214361081196,192900.966072,58.42288499997812,192978.651359,27.799999237060547
dram,4.002698475,2.174126999991131,0.543199648189473,0.5326731682868453,85730.235547,1.641170000002603,85732.409674,27.799999237060547
core,4.002784294,71.87737999999081,17.95836560096781,17.812240854316368,182823.253345,54.05564800000866,182895.130725,27.799999237060547
uncore,4.002868163,0.007690999999994119,0.0019215751859201807,0.0,86.294273,0.007690999999994119,86.301964,27.799999237060547
package-0,4.424934819,85.80165999999736,19.391187720253424,19.218066087837773,192900.966072,77.68528700000024,192986.767732,27.799999237060547
dram,4.425130437,2.401360999996541,0.5427079375274306,0.5380479716135832,85730.235547,2.174126999991131,85732.636908,27.799999237060547
core,4.425319581,79.36832700000377,17.937253520498075,17.73717330472497,182823.253345,71.87737999999081,182902.621672,27.799999237060547
uncore,4.4255082980000005,0.007690999999994119,0.0017381671258616634,0.0,86.294273,0.007690999999994119,86.301964,27.799999237060547
