zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285898,0.0,0.0,0.0,195535.199013,0.0,195535.199013,27.799999237060547
dram,0.000402147,0.0,0.0,0.0,85803.720527,0.0,85803.720527,27.799999237060547
core,0.000486516,0.005616000009467825,27.989872657382353,0.0,185260.492772,0.0,185260.498388,27.799999237060547
uncore,0.000567983,0.0,0.0,0.0,86.549094,0.0,86.549094,27.799999237060547
package-0,1.000814618,19.474560000002384,19.4615422327875,19.4654452468692,195535.199013,0.0,195554.673573,27.799999237060547
dram,1.000913915,0.5595690000045579,0.5591949561759567,0.5593071027757619,85803.720527,0.0,85804.280096,27.799999237060547
core,1.000995505,18.02168299999903,18.00963640823447,18.00763487093834,185260.492772,0.005616000009467825,185278.514455,27.799999237060547
uncore,1.001076551,0.00897199999999998,0.008966002667713555,0.008967800800371803,86.549094,0.0,86.558066,27.799999237060547
package-0,2.00132362,39.70210799999768,19.839380577904635,20.217279724492343,195535.199013,19.474560000002384,195574.901121,27.799999237060547
dram,2.001423316,1.1088230000023032,0.5540854780451689,0.5489751777008917,85803.720527,0.5595690000045579,85804.82935,27.799999237060547
core,2.001505078,36.787504000007175,18.382935545069145,18.756294752928312,185260.492772,18.02168299999903,185297.280276,27.799999237060547
uncore,2.001585485,0.00897199999999998,0.004483362005487728,0.0,86.549094,0.00897199999999998,86.558066,27.799999237060547
package-0,3.001835623,58.88601899999776,19.61764039216023,19.17412542756575,195535.199013,39.70210799999768,195594.085032,27.799999237060547
dram,3.001970159,1.641964000009466,0.5470137026763501,0.532869048689557,85803.720527,1.1088230000023032,85805.362491,27.799999237060547
core,3.002820187,54.54643099999521,18.171924103643814,17.749868301450785,185260.492772,36.787504000007175,185315.039203,27.799999237060547
uncore,3.002902514,0.00897199999999998,0.0029889857149023417,0.0,86.549094,0.00897199999999998,86.558066,27.799999237060547
package-0,4.003150334,78.08653100000811,19.50698164617378,19.17525563802607,195535.199013,58.88601899999776,195613.285544,27.799999237060547
dram,4.003248539,2.1763860000064597,0.5436881522770063,0.5337190210616257,85803.720527,1.641964000009466,85805.896913,27.799999237060547
core,4.003330405,72.26641700000619,18.053045153891077,17.69667712258248,185260.492772,54.54643099999521,185332.759189,27.799999237060547
uncore,4.003410434,0.00897199999999998,0.0022413166148903788,0.0,86.549094,0.00897199999999998,86.558066,27.799999237060547
package-0,4.356501538,84.85952399999951,19.47953458425048,19.16858403881272,195535.199013,78.08653100000811,195620.058537,27.799999237060547
dram,4.356596777,2.3671199999953387,0.5433732565478503,0.5398057709273248,85803.720527,2.1763860000064597,85806.087647,27.799999237060547
core,4.3566784,78.52982900000643,18.026550795888394,17.726393529694356,185260.492772,72.26641700000619,185339.022601,27.799999237060547
uncore,4.356758556,0.00897199999999998,0.002059525861704055,0.0,86.549094,0.00897199999999998,86.558066,27.799999237060547
