zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534689,0.0,0.0,0.0,187627.011678,0.0,187627.011678,27.799999237060547
dram,0.000679051,0.0008549999911338091,2.030367629845714,0.0,85583.001365,0.0,85583.00222,27.799999237060547
core,0.000792057,0.007811999996192753,18.551148632868575,0.0,177943.816557,0.0,177943.824369,27.799999237060547
uncore,0.000879574,0.0,0.0,0.0,85.820397,0.0,85.820397,27.799999237060547
package-0,1.001267104,19.430064999993192,19.41091331942115,19.419082751353077,187627.011678,0.0,187646.441743,27.799999237060547
dram,1.001480447,0.559568999990006,0.5590174482198071,0.5583982040369594,85583.001365,0.0008549999911338091,85583.560934,27.799999237060547
core,1.001679824,17.96784899997874,17.950138585494056,17.949885639607814,177943.816557,0.007811999996192753,177961.784406,27.799999237060547
uncore,1.001894262,0.007630000000006021,0.0076224793188984265,0.007625687376392864,85.820397,0.0,85.828027,27.799999237060547
package-0,2.002242563,39.761066999984905,19.860589119047912,20.310249129602827,187627.011678,19.430064999993192,187666.772745,27.799999237060547
dram,2.00241631,1.1115699999936623,0.5552274300622415,0.5514375449802583,85583.001365,0.559568999990006,85584.112935,27.799999237060547
core,2.002571204,36.843410999979824,18.403224632153037,18.85629476999916,177943.816557,17.96784899997874,177980.659968,27.799999237060547
uncore,2.002727307,0.007630000000006021,0.00381117274791727,0.0,85.820397,0.007630000000006021,85.828027,27.799999237060547
package-0,3.00308485,58.98916699999245,19.6445677579594,19.212443318848376,187627.011678,39.761066999984905,187686.000845,27.799999237060547
dram,3.003301827,1.6423910000012256,0.5469489217332211,0.5303887734667347,85583.001365,1.1115699999936623,85584.643756,27.799999237060547
core,3.004115202,54.63065799998003,18.193097433341478,17.77276354843826,177943.816557,36.843410999979824,177998.447215,27.799999237060547
uncore,3.004320674,0.007630000000006021,0.002540942000306051,0.0,85.820397,0.007630000000006021,85.828027,27.799999237060547
package-0,4.004672024,78.17130799998995,19.521193101371228,19.15131613317456,187627.011678,58.98916699999245,187705.182986,27.799999237060547
dram,4.004869487,2.1737619999912567,0.5428389116663841,0.5305171098894284,85583.001365,1.6423910000012256,85585.175127,27.799999237060547
core,4.005050238,72.35766399998101,18.06939102653813,17.698519471874665,177943.816557,54.63065799998003,178016.174221,27.799999237060547
uncore,4.005167495,0.007630000000006021,0.0019053883985617737,0.0,85.820397,0.007630000000006021,85.828027,27.799999237060547
package-0,4.384929678,85.4640139999974,19.491456355606832,19.178303807659667,187627.011678,78.17130799998995,187712.475692,27.799999237060547
dram,4.385051853,2.3781679999956395,0.5423798346075484,0.5375453731699219,85583.001365,2.1737619999912567,85585.379533,27.799999237060547
core,4.385139427,79.07804499997292,18.035032414973298,17.673207794327183,177943.816557,72.35766399998101,178022.894602,27.799999237060547
uncore,4.38527809,0.007630000000006021,0.0017401454136404357,0.0,85.820397,0.007630000000006021,85.828027,27.799999237060547
