zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000408647,0.0,0.0,0.0,124570.762641,0.0,124570.762641,27.799999237060547
dram,0.000582456,0.0,0.0,0.0,76670.779796,0.0,76670.779796,27.799999237060547
core,0.000726308,0.010498000017832965,42.26741454450384,0.0,138885.557538,0.0,138885.568036,27.799999237060547
uncore,0.000836948,0.0,0.0,0.0,57.469091,0.0,57.469091,27.799999237060547
package-0,1.001097736,19.69349200000579,19.674897392204702,19.6797806638621,124570.762641,0.0,124590.456133,27.799999237060547
dram,1.001239134,0.5625599999912083,0.5620288304777257,0.5621683249515115,76670.779796,0.0,76671.342356,27.799999237060547
core,1.001326471,18.09120100000291,18.074119276393628,18.068114547081606,138885.557538,0.010498000017832965,138903.648739,27.799999237060547
uncore,1.001410289,0.007690000000003749,0.0076827390970622906,0.007684645938116453,57.469091,0.0,57.476781,27.799999237060547
package-0,2.001670268,40.39412200001243,20.18174822971828,20.688787861967178,124570.762641,19.69349200000579,124611.156763,27.799999237060547
dram,2.001773612,1.1173069999931613,0.5582299466530523,0.5544296477981312,76670.779796,0.5625599999912083,76671.897103,27.799999237060547
core,2.001859789,37.183193000004394,18.577500941916274,19.081070109956965,138885.557538,18.09120100000291,138922.740731,27.799999237060547
uncore,2.00194398,0.007690000000003749,0.0038420848431007233,0.0,57.469091,0.007690000000003749,57.476781,27.799999237060547
package-0,3.002197058,60.04312000000209,20.0006315127743,19.63832023287432,124570.762641,40.39412200001243,124630.805761,27.799999237060547
dram,3.002299289,1.6533159999962663,0.5507269457366327,0.5357177190291967,76670.779796,1.1173069999931613,76672.433112,27.799999237060547
core,3.002385186,55.24772200000007,18.40326301568201,18.05471227378346,138885.557538,37.183193000004394,138940.80526,27.799999237060547
uncore,3.002469303,0.007690000000003749,0.0025615733548373905,0.0,57.469091,0.007690000000003749,57.476781,27.799999237060547
package-0,4.002729799,79.67594300000928,19.90614859824623,19.62265204963826,124570.762641,60.04312000000209,124650.438584,27.799999237060547
dram,4.002831972,2.1894480000046315,0.5470092426294864,0.5358542522813429,76670.779796,1.6533159999962663,76672.969244,27.799999237060547
core,4.002917902,73.27642300000298,18.307299669937223,18.019361078633107,138885.557538,55.24772200000007,138958.833961,27.799999237060547
uncore,4.003002142,0.007690000000003749,0.0019212610099960824,0.0,57.469091,0.007690000000003749,57.476781,27.799999237060547
package-0,4.367817374,86.82027300000482,19.87839037511935,19.573987028699698,124570.762641,79.67594300000928,124657.582914,27.799999237060547
dram,4.368015425,2.3870789999928093,0.5465461761229885,0.5414680775160107,76670.779796,2.1894480000046315,76673.166875,27.799999237060547
core,4.368208939,79.83689199999208,18.279473798844162,17.97432860856838,138885.557538,73.27642300000298,138965.39443,27.799999237060547
uncore,4.368399234,0.007690000000003749,0.001760704230735762,0.0,57.469091,0.007690000000003749,57.476781,27.799999237060547
