zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240114,0.0,0.0,0.0,126730.067049,0.0,126730.067049,27.799999237060547
dram,0.000352431,0.0,0.0,0.0,76730.497172,0.0,76730.497172,27.799999237060547
core,0.000436017,0.00530999997863546,34.20399999121041,0.0,140870.072477,0.0,140870.077787,27.799999237060547
uncore,0.000516619,0.0,0.0,0.0,57.66129,0.0,57.66129,27.799999237060547
package-0,1.000770671,20.09113499999512,20.078641868238286,20.081757522093817,126730.067049,0.0,126750.158184,27.799999237060547
dram,1.000870283,0.5654899999935878,0.5651383652513449,0.5652260592068503,76730.497172,0.0,76731.062662,27.799999237060547
core,1.000951411,18.500256999977864,18.488753112903485,18.48631453813093,140870.072477,0.00530999997863546,140888.572734,27.799999237060547
uncore,1.001031058,0.007018999999999664,0.0070146354236926885,0.007015723902487539,57.66129,0.0,57.668309,27.799999237060547
package-0,2.001282596,40.76796199999808,20.372400695899067,20.666191103419205,126730.067049,20.09113499999512,126770.835011,27.799999237060547
dram,2.001379455,1.1144999999960419,0.5569334217761472,0.54872759624759,76730.497172,0.5654899999935878,76731.611672,27.799999237060547
core,2.001460331,37.571498000004794,18.775076664398977,19.06143099644175,140870.072477,18.500256999977864,140907.643975,27.799999237060547
uncore,2.001539829,0.007018999999999664,0.0035075062247290033,0.0,57.66129,0.007018999999999664,57.668309,27.799999237060547
package-0,3.001793805,60.3042279999936,20.090381180660845,19.52630916395295,126730.067049,40.76796199999808,126790.371277,27.799999237060547
dram,3.001893385,1.650203999990481,0.5497662184758177,0.5354309735678283,76730.497172,1.1144999999960419,76732.147376,27.799999237060547
core,3.001974227,55.525064999994356,18.498200838106662,17.944416800918855,140870.072477,37.571498000004794,140925.597542,27.799999237060547
uncore,3.002053862,0.007018999999999664,0.0023383830650657977,0.0,57.66129,0.007018999999999664,57.668309,27.799999237060547
package-0,4.002394902,79.87809199999901,19.958744768876567,19.56382147959969,126730.067049,60.3042279999936,126809.945141,27.799999237060547
dram,4.002508342,2.1817579999915324,0.545145107738504,0.5312812821620109,76730.497172,1.650203999990481,76732.67893,27.799999237060547
core,4.002590528,73.49755299999379,18.364470967382047,17.9632670777798,140870.072477,55.525064999994356,140943.57003,27.799999237060547
uncore,4.002670876,0.007018999999999664,0.001753802901711018,0.0,57.66129,0.007018999999999664,57.668309,27.799999237060547
package-0,4.362236147,86.92690199999197,19.927858083009607,19.584410496821693,126730.067049,79.87809199999901,126816.993951,27.799999237060547
dram,4.362386949,2.3758490000036545,0.5446597153403384,0.5392623461236468,76730.497172,2.1817579999915324,76732.873021,27.799999237060547
core,4.362579953,79.9679349999933,18.3325256417323,17.97730640482058,140870.072477,73.49755299999379,140950.040412,27.799999237060547
uncore,4.36270055,0.007018999999999664,0.0016090949138467016,0.0,57.66129,0.007018999999999664,57.668309,27.799999237060547
