zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568769,0.0,0.0,0.0,145546.496479,0.0,145546.496479,27.799999237060547
dram,0.000716558,0.0,0.0,0.0,77248.248655,0.0,77248.248655,27.799999237060547
core,0.00083321,0.009276999975554645,20.64197723208962,0.0,158270.762733,0.0,158270.77201,27.799999237060547
uncore,0.000920377,0.0,0.0,0.0,59.341522,0.0,59.341522,27.799999237060547
package-0,1.00128035,18.930005000001984,18.910669030025474,18.919163070897596,145546.496479,0.0,145565.426484,27.799999237060547
dram,1.001489618,0.5571269999927608,0.5565579250799458,0.5568079123096852,77248.248655,0.0,77248.805782,27.799999237060547
core,1.001701377,17.488174999976764,17.47031178088393,17.46888717470355,158270.762733,0.009276999975554645,158288.250908,27.799999237060547
uncore,1.001913234,0.007752000000003534,0.007744081753851039,0.007747560136706232,59.341522,0.0,59.349274,27.799999237060547
package-0,2.002278156,39.29909400001634,19.629620736443158,20.348583041032082,145546.496479,18.930005000001984,145585.795573,27.799999237060547
dram,2.002491214,1.1047939999989467,0.5518368238175743,0.547115652960765,77248.248655,0.5571269999927608,77249.353449,27.799999237060547
core,2.002703989,36.385221999982605,18.17416218986243,18.878022974401755,158270.762733,17.488174999976764,158307.147955,27.799999237060547
uncore,2.00290538,0.007752000000003534,0.003872069415872882,0.0,59.341522,0.007752000000003534,59.349274,27.799999237060547
package-0,3.003274652,58.613864000013564,19.518324632161047,19.295726160246275,145546.496479,39.29909400001634,145605.110343,27.799999237060547
dram,3.003488102,1.6351880000001984,0.5445150351904908,0.5298710458919927,77248.248655,1.1047939999989467,77249.883843,27.799999237060547
core,3.00369383,54.26798899998539,18.071155084333196,17.865135076399675,158270.762733,36.385221999982605,158325.030722,27.799999237060547
uncore,3.003862505,0.007752000000003534,0.0025814038219446923,0.0,59.341522,0.007752000000003534,59.349274,27.799999237060547
package-0,4.00423882,77.86790400001337,19.44766008808852,19.23565586814563,145546.496479,58.613864000013564,145624.364383,27.799999237060547
dram,4.004461437,2.1648500000010245,0.5406754873190259,0.5291562684220945,77248.248655,1.6351880000001984,77250.413505,27.799999237060547
core,4.004675833,72.05206200000248,17.995142265826072,17.76709242124315,158270.762733,54.26798899998539,158342.814795,27.799999237060547
uncore,4.004887728,0.007752000000003534,0.0019360770389158677,0.0,59.341522,0.007752000000003534,59.349274,27.799999237060547
package-0,4.384843697,85.18484100000933,19.42820332410844,19.22352798487135,145546.496479,77.86790400001337,145631.68132,27.799999237060547
dram,4.385040758,2.3671199999953387,0.5398717437585869,0.5314167670697144,77248.248655,2.1648500000010245,77250.615775,27.799999237060547
core,4.385247314,78.82395599997835,17.97746906609815,17.791555922811753,158270.762733,72.05206200000248,158349.586689,27.799999237060547
uncore,4.38544025,0.007752000000003534,0.0017680074341929076,0.0,59.341522,0.007752000000003534,59.349274,27.799999237060547
