zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394624,0.0,0.0,0.0,140296.627045,0.0,140296.627045,27.799999237060547
dram,0.000515646,0.0,0.0,0.0,77103.660829,0.0,77103.660829,27.799999237060547
core,0.000604339,0.004760000010719523,15.626282391607514,0.0,153409.095736,0.0,153409.100496,27.799999237060547
uncore,0.000690571,0.0,0.0,0.0,58.879487,0.0,58.879487,27.799999237060547
package-0,1.000959353,19.615855999989435,19.599960020813395,19.6059274406979,140296.627045,0.0,140316.242901,27.799999237060547
dram,1.001067516,0.5552960000059102,0.5548460082414601,0.5550149371116673,77103.660829,0.0,77104.216125,27.799999237060547
core,1.001158116,18.14649900002405,18.13179373453767,18.132556564573694,153409.095736,0.004760000010719523,153427.242235,27.799999237060547
uncore,1.00124673,0.0075080000000014024,0.007501915788756489,0.007504199828183212,58.879487,0.0,58.886995,27.799999237060547
package-0,2.001508732,40.25087399999029,20.111696116025335,20.623562930700878,140296.627045,19.615855999989435,140336.877919,27.799999237060547
dram,2.00161107,1.1024749999924097,0.5508611359685688,0.5468752457874804,77103.660829,0.5552960000059102,77104.763304,27.799999237060547
core,2.001697312,37.33877100000973,18.656638752694818,19.18161783889971,153409.095736,18.14649900002405,153446.434507,27.799999237060547
uncore,2.0017947,0.0075080000000014024,0.0037514369113868895,0.0,58.879487,0.0075080000000014024,58.886995,27.799999237060547
package-0,3.002050325,59.84774699999252,19.936618016097082,19.586409665749056,140296.627045,40.25087399999029,140356.474792,27.799999237060547
dram,3.002189157,1.636043000005884,0.5450023765979177,0.5332831127087018,77103.660829,1.1024749999924097,77105.296872,27.799999237060547
core,3.002278017,55.47745800000848,18.480777374132003,18.12900223319975,153409.095736,37.33877100000973,153464.573194,27.799999237060547
uncore,3.002362652,0.0075080000000014024,0.0025010820886023255,0.0,58.879487,0.0075080000000014024,58.886995,27.799999237060547
package-0,4.002626165,79.44431600000826,19.848799669103972,19.585328920991987,140296.627045,59.84774699999252,140376.071361,27.799999237060547
dram,4.002728406,2.1683289999928093,0.5417471016751072,0.5319806946703117,77103.660829,1.636043000005884,77105.829158,27.799999237060547
core,4.002814031,73.63317300000926,18.39691211989927,18.14530135711603,153409.095736,55.47745800000848,153482.728909,27.799999237060547
uncore,4.002897337,0.0075080000000014024,0.0018758395240717407,0.0,58.879487,0.0075080000000014024,58.886995,27.799999237060547
package-0,4.397630787,87.1662199999846,19.822294914041926,19.55366391630493,140296.627045,79.44431600000826,140383.793265,27.799999237060547
dram,4.397840481,2.3798160000005737,0.5411891738929978,0.5355344641466756,77103.660829,2.1683289999928093,77106.040645,27.799999237060547
core,4.398035895,80.77591600001324,18.36908872387059,18.087093035998006,153409.095736,73.63317300000926,153489.871652,27.799999237060547
uncore,4.398230273,0.0075080000000014024,0.0017073791913275677,0.0,58.879487,0.0075080000000014024,58.886995,27.799999237060547
