zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627471,0.01757799999904819,37.33113596630936,0.0,145288.794685,0.0,145288.812263,27.799999237060547
dram,0.000775217,0.0007939999923110008,1.6862510906710406,0.0,77241.127579,0.0,77241.128373,27.799999237060547
core,0.000891608,0.010192999994615093,21.647301668231353,0.0,158032.201332,0.0,158032.211525,27.799999237060547
uncore,0.001005859,0.0,0.0,0.0,59.319123,0.0,59.319123,27.799999237060547
package-0,1.001264902,19.20228299999144,19.18067822928618,19.172137376360126,145288.794685,0.01757799999904819,145307.996968,27.799999237060547
dram,1.001368502,0.5566389999876264,0.5560127172711211,0.5554808739502279,77241.127579,0.0007939999923110008,77241.684218,27.799999237060547
core,1.001453665,17.741165999992518,17.72120515348932,17.71935769523831,158032.201332,0.010192999994615093,158049.942498,27.799999237060547
uncore,1.001537719,0.008300000000005525,0.008290661548069686,0.00829456278967845,59.319123,0.0,59.327423,27.799999237060547
package-0,2.001796796,39.76436400000239,19.86583756094047,20.55141276164638,145288.794685,19.20228299999144,145328.559049,27.799999237060547
dram,2.001899808,1.1030249999894295,0.5510591210623929,0.5461025181846134,77241.127579,0.5566389999876264,77242.230604,27.799999237060547
core,2.001984811,36.8407259999949,18.405220270666746,19.089650562395445,158032.201332,17.741165999992518,158069.042058,27.799999237060547
uncore,2.002068503,0.008300000000005525,0.004146588431689886,0.0,59.319123,0.008300000000005525,59.327423,27.799999237060547
package-0,3.002324493,59.28305200001341,19.746699817497063,19.508354541660438,145288.794685,39.76436400000239,145348.077737,27.799999237060547
dram,3.002444047,1.6313439999939874,0.5433873456270252,0.5280393007551837,77241.127579,1.1030249999894295,77242.758923,27.799999237060547
core,3.00253453,54.92106300001615,18.29375695298073,18.070765024212513,158032.201332,36.8407259999949,158087.122395,27.799999237060547
uncore,3.002619445,0.008300000000005525,0.0027646621244347817,0.0,59.319123,0.008300000000005525,59.327423,27.799999237060547
package-0,4.002876589,78.79948099999456,19.68639431757483,19.505448505272344,145288.794685,59.28305200001341,145367.594166,27.799999237060547
dram,4.002981022,2.1596629999985453,0.5395464141578662,0.5280217527989285,77241.127579,1.6313439999939874,77243.287242,27.799999237060547
core,4.003066636,72.9772299999895,18.231827262723268,18.04600808994916,158032.201332,54.92106300001615,158105.178562,27.799999237060547
uncore,4.003151613,0.008300000000005525,0.002073580571374463,0.0,59.319123,0.008300000000005525,59.327423,27.799999237060547
package-0,4.386037753,86.25014600000577,19.665815592336322,19.45077643417684,145288.794685,78.79948099999456,145375.044831,27.799999237060547
dram,4.3862069439999996,2.364190999986022,0.539056991634347,0.5339427289080562,77241.127579,2.1596629999985453,77243.49177,27.799999237060547
core,4.386294442,79.87229299999308,18.211607260059758,18.000316604280606,158032.201332,72.9772299999895,158112.073625,27.799999237060547
uncore,4.386378556,0.008300000000005525,0.0018924752824938896,0.0,59.319123,0.008300000000005525,59.327423,27.799999237060547
