zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278111,0.0,0.0,0.0,150022.941074,0.0,150022.941074,27.799999237060547
dram,0.000395627,0.0,0.0,0.0,77371.667162,0.0,77371.667162,27.799999237060547
core,0.000479799,0.005493999982718378,28.63083720819829,0.0,162416.239608,0.0,162416.245102,27.799999237060547
uncore,0.000560863,0.0,0.0,0.0,59.738799,0.0,59.738799,27.799999237060547
package-0,1.000817744,19.555552999983774,19.5424055925701,19.54615380191274,150022.941074,0.0,150042.496627,27.799999237060547
dram,1.000926121,0.5582870000071125,0.5579116576865523,0.5580186644558983,77371.667162,0.0,77372.225449,27.799999237060547
core,1.001008313,18.10377499999595,18.09160363845733,18.089582226428842,162416.239608,0.005493999982718378,162434.343383,27.799999237060547
uncore,1.00108863,0.008178999999998382,0.00817350117083019,0.008175068838295973,59.738799,0.0,59.746978,27.799999237060547
package-0,2.001343182,40.13978999998653,20.057911060045956,20.573494118005662,150022.941074,19.555552999983774,150063.080864,27.799999237060547
dram,2.001439992,1.1073580000083894,0.553348392600113,0.5487844406811019,77371.667162,0.5582870000071125,77372.77452,27.799999237060547
core,2.001521323,37.22402600001078,18.600899576338215,19.110272170085505,162416.239608,18.10377499999595,162453.463634,27.799999237060547
uncore,2.001601083,0.008178999999998382,0.004087058117646815,0.0,59.738799,0.008178999999998382,59.746978,27.799999237060547
package-0,3.001854841,59.723357999988366,19.896460351134753,19.573531593383198,150022.941074,40.13978999998653,150082.664432,27.799999237060547
dram,3.001952203,1.6402539999980945,0.5464402834944181,0.5326228954695615,77371.667162,1.1073580000083894,77373.307416,27.799999237060547
core,3.002033124,55.365580999990925,18.444694405563624,18.132257612360373,162416.239608,37.22402600001078,162471.605189,27.799999237060547
uncore,3.002113555,0.008178999999998382,0.0027247823073165214,0.0,59.738799,0.008178999999998382,59.746978,27.799999237060547
package-0,4.002364889,79.30137199998717,19.814349434221725,19.56800250115115,150022.941074,59.723357999988366,150102.242446,27.799999237060547
dram,4.002464587,2.1741279999987455,0.543230600180634,0.5336009958575444,77371.667162,1.6402539999980945,77373.84129,27.799999237060547
core,4.002546125,73.48424799999339,18.36087486333923,18.109401759218,162416.239608,55.365580999990925,162489.723856,27.799999237060547
uncore,4.002625481,0.008178999999998382,0.00204361614352011,0.0,59.738799,0.008178999999998382,59.746978,27.799999237060547
package-0,4.35184632,86.10134200000903,19.785655776829778,19.457063693585198,150022.941074,79.30137199998717,150109.042416,27.799999237060547
dram,4.351941041,2.3610780000017257,0.5425638612029409,0.5349285449144697,77371.667162,2.1741279999987455,77374.02824,27.799999237060547
core,4.352022186,79.78318199998466,18.333774354314855,18.023426579694572,162416.239608,73.48424799999339,162496.02279,27.799999237060547
uncore,4.352102023,0.008178999999998382,0.001879493104749073,0.0,59.738799,0.008178999999998382,59.746978,27.799999237060547
