zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613572,0.0,0.0,0.0,137630.16207,0.0,137630.16207,27.799999237060547
dram,0.000761202,0.0,0.0,0.0,77030.101203,0.0,77030.101203,27.799999237060547
core,0.0008505,0.009032999980263412,18.415151227806025,0.0,150940.158514,0.0,150940.167547,27.799999237060547
uncore,0.000936365,0.0,0.0,0.0,58.638399,0.0,58.638399,27.799999237060547
package-0,1.001317275,19.657602999999654,19.636868312926826,19.646495146694647,137630.16207,0.0,137649.819673,27.799999237060547
dram,1.001539853,0.5585920000012266,0.5580028014951111,0.5582763583640766,77030.101203,0.0,77030.659795,27.799999237060547
core,1.001738798,18.195753999985754,18.17656125989207,18.176444292872524,150940.158514,0.009032999980263412,150958.354268,27.799999237060547
uncore,1.001937593,0.007812999999998738,0.0078047589082389755,0.007808585135283441,58.638399,0.0,58.646212,27.799999237060547
package-0,2.002291919,39.96461900000577,19.961862354793315,20.286876912991435,137630.16207,19.657602999999654,137670.126689,27.799999237060547
dram,2.002558988,1.1044280000060098,0.5516489402012429,0.5452946777987123,77030.101203,0.5585920000012266,77031.205631,27.799999237060547
core,2.003379249,37.06051300000399,18.5112951859744,18.84605024325101,150940.158514,18.195753999985754,150977.219027,27.799999237060547
uncore,2.003587565,0.007812999999998738,0.0039025026255837055,0.0,58.638399,0.007812999999998738,58.646212,27.799999237060547
package-0,3.003942367,59.263825000001816,19.73029109155531,19.26743732910701,137630.16207,39.96461900000577,137689.425895,27.799999237060547
dram,3.004123643,1.6359820000070613,0.5446560541896034,0.5306790021339999,77030.101203,1.1044280000060098,77031.737185,27.799999237060547
core,3.004333593,54.90836699999636,18.280258897765112,17.81847441827271,150940.158514,37.06051300000399,150995.066881,27.799999237060547
uncore,3.004546797,0.007812999999998738,0.0026011274887891896,0.0,58.638399,0.007812999999998738,58.646212,27.799999237060547
package-0,4.004943703,78.61607000001823,19.63115697844085,19.33367384626664,137630.16207,59.263825000001816,137708.77814,27.799999237060547
dram,4.00516844,2.163691000008839,0.5402935770511466,0.527202590281657,77030.101203,1.6359820000070613,77032.264894,27.799999237060547
core,4.005379521,72.81231300000218,18.181905384816115,17.886764689315847,150940.158514,54.90836699999636,151012.970827,27.799999237060547
uncore,4.005591616,0.007812999999998738,0.0019509780821210982,0.0,58.638399,0.007812999999998738,58.646212,27.799999237060547
package-0,4.358397746,85.44259099999908,19.60523458868691,19.311565309905742,137630.16207,78.61607000001823,137715.604661,27.799999237060547
dram,4.358595927,2.352777000007336,0.5398565806602393,0.534905940840151,77030.101203,2.163691000008839,77032.45398,27.799999237060547
core,4.358787053,79.11020999998436,18.152237745341726,17.81613932346454,150940.158514,72.81231300000218,151019.268724,27.799999237060547
uncore,4.358977504,0.007812999999998738,0.0017927323603914086,0.0,58.638399,0.007812999999998738,58.646212,27.799999237060547
