zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000428888,0.0,0.0,0.0,156249.03097,0.0,156249.03097,27.799999237060547
dram,0.000575662,0.0,0.0,0.0,77542.433815,0.0,77542.433815,27.799999237060547
core,0.000695142,0.0076289999997243285,24.081971507338636,0.0,168183.749868,0.0,168183.757497,27.799999237060547
uncore,0.000782309,0.0,0.0,0.0,60.305326,0.0,60.305326,27.799999237060547
package-0,1.001041426,19.681345999997575,19.66388217195467,19.670107995217315,156249.03097,0.0,156268.712316,27.799999237060547
dram,1.001144694,0.5579819999984466,0.5574868864173423,0.5576633935178084,77542.433815,0.0,77542.991797,27.799999237060547
core,1.00123078,18.21638399999938,18.200220075146902,18.198357841404274,168183.749868,0.0076289999997243285,168201.966252,27.799999237060547
uncore,1.001314746,0.00799599999999856,0.007988904917729741,0.007991434301787524,60.305326,0.0,60.313322,27.799999237060547
package-0,2.001577395,40.32503100001486,20.148190549564596,20.632670413978143,156249.03097,19.681345999997575,156289.356001,27.799999237060547
dram,2.001681523,1.1074190000072122,0.5533161035969288,0.5491438439608178,77542.433815,0.5579819999984466,77543.541234,27.799999237060547
core,2.001768202,37.41561499997624,18.69451608229119,19.188987112718632,168183.749868,18.21638399999938,168221.165483,27.799999237060547
uncore,2.001853168,0.00799599999999856,0.0039951595234788565,0.0,60.305326,0.00799599999999856,60.313322,27.799999237060547
package-0,3.002111726,59.914520000020275,19.958375991233662,19.578686459751246,156249.03097,40.32503100001486,156308.94549,27.799999237060547
dram,3.002215171,1.6410480000049574,0.546656353146948,0.5333347325590557,77542.433815,1.1074190000072122,77544.074863,27.799999237060547
core,3.00230118,55.544412999995984,18.50263139662826,18.1188009515947,168183.749868,37.41561499997624,168239.294281,27.799999237060547
uncore,3.002385435,0.00799599999999856,0.002663580955431532,0.0,60.305326,0.00799599999999856,60.313322,27.799999237060547
package-0,4.002640305,79.45237199999974,19.850730952336683,19.527750450893222,156249.03097,59.914520000020275,156328.483342,27.799999237060547
dram,4.002742779,2.175531000000774,0.5435442576778385,0.5342066591646839,77542.433815,1.6410480000049574,77544.609346,27.799999237060547
core,4.002828125,73.64110799998161,18.398819130782005,18.08733856444495,168183.749868,55.544412999995984,168257.390976,27.799999237060547
uncore,4.002912609,0.00799599999999856,0.0019977558970153348,0.0,60.305326,0.00799599999999856,60.313322,27.799999237060547
package-0,4.389073779,86.99684800000978,19.822212730650694,19.526782849241773,156249.03097,79.45237199999974,156336.027818,27.799999237060547
dram,4.38927178,2.383293999999296,0.5430330150313509,0.5377368799467002,77542.433815,2.175531000000774,77544.817109,27.799999237060547
core,4.389462895,80.61160999999265,18.367337653197776,18.04121040404131,168183.749868,73.64110799998161,168264.361478,27.799999237060547
uncore,4.389668492,0.00799599999999856,0.0018218868457652237,0.0,60.305326,0.00799599999999856,60.313322,27.799999237060547
