zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442619,0.0,0.0,0.0,149242.642046,0.0,149242.642046,27.799999237060547
dram,0.000589297,0.0,0.0,0.0,77350.30186,0.0,77350.30186,27.799999237060547
core,0.000705684,0.007202000007964671,22.98234363730106,0.0,161693.148686,0.0,161693.155888,27.799999237060547
uncore,0.000818921,0.0,0.0,0.0,59.668792,0.0,59.668792,27.799999237060547
package-0,1.00107599,19.528942000004463,19.510635755793874,19.51674600494272,149242.642046,0.0,149262.170988,27.799999237060547
dram,1.001180222,0.5553579999977956,0.5548374126985829,0.5550111740701303,77350.30186,0.0,77350.857218,27.799999237060547
core,1.001266408,18.08027599999332,18.063327721492072,18.06178720722135,161693.148686,0.007202000007964671,161711.228962,27.799999237060547
uncore,1.001350453,0.009154999999999802,0.009146418190204479,0.009149282622438323,59.668792,0.0,59.677947,27.799999237060547
package-0,2.001611256,40.119770999997854,20.045265605800928,20.580118735761165,149242.642046,19.528942000004463,149282.761817,27.799999237060547
dram,2.001713092,1.101803999990807,0.5505004957618226,0.5461617675782519,77350.30186,0.5553579999977956,77351.403664,27.799999237060547
core,2.001798422,37.20754599999054,18.59021433870862,19.117321002035986,161693.148686,18.08027599999332,161730.356232,27.799999237060547
uncore,2.001882612,0.009154999999999802,0.00457416386103284,0.0,59.668792,0.009154999999999802,59.677947,27.799999237060547
package-0,3.002139793,59.73544300001231,19.898628666240782,19.60529613229999,149242.642046,40.119770999997854,149302.377489,27.799999237060547
dram,3.002244748,1.6343339999875752,0.5444172462629603,0.5322483139635829,77350.30186,1.101803999990807,77351.936194,27.799999237060547
core,3.002330479,55.384562999999616,18.449295721784196,18.167402120445654,161693.148686,37.20754599999054,161748.533249,27.799999237060547
uncore,3.002414463,0.009154999999999802,0.0030496458432457407,0.0,59.668792,0.009154999999999802,59.677947,27.799999237060547
package-0,4.002672966,79.30735300001106,19.814350572584004,19.561483533660475,149242.642046,59.73544300001231,149321.949399,27.799999237060547
dram,4.002775269,2.1662539999961155,0.541222403238946,0.5316366323671222,77350.30186,1.6343339999875752,77352.468114,27.799999237060547
core,4.002860818,73.49736999999732,18.362769658226547,18.10315783583962,161693.148686,55.384562999999616,161766.646056,27.799999237060547
uncore,4.002944672,0.009154999999999802,0.002287308460439694,0.0,59.668792,0.009154999999999802,59.677947,27.799999237060547
package-0,4.381696735,86.69680000000517,19.787251984260507,19.50101512357548,149242.642046,79.30735300001106,149329.338846,27.799999237060547
dram,4.381893214,2.369805999987875,0.5408728866067691,0.5371810137181452,77350.30186,2.1662539999961155,77352.671666,27.799999237060547
core,4.38208353,80.33341299998574,18.334903777143932,18.040562159562526,161693.148686,73.49736999999732,161773.482099,27.799999237060547
uncore,4.382283812,0.009154999999999802,0.0020894922524924823,0.0,59.668792,0.009154999999999802,59.677947,27.799999237060547
