zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060051,0.0,0.0,0.0,148809.793667,0.0,148809.793667,27.799999237060547
dram,0.000756594,0.0,0.0,0.0,77338.400279,0.0,77338.400279,27.799999237060547
core,0.000897307,0.00909399997908622,19.749686682939174,0.0,161292.241509,0.0,161292.250603,27.799999237060547
uncore,0.001014812,0.0,0.0,0.0,59.63095,0.0,59.63095,27.799999237060547
package-0,1.001274348,19.62403400000767,19.602033070130418,19.611053110565884,148809.793667,0.0,148829.417701,27.799999237060547
dram,1.001378041,0.5584710000111954,0.5578448860679704,0.5581015830856242,77338.400279,0.0,77338.95875,27.799999237060547
core,1.001463682,18.15846199999214,18.138104154651046,18.13736257139189,161292.241509,0.00909399997908622,161310.399971,27.799999237060547
uncore,1.001547679,0.008728000000004954,0.008718214850021586,0.008722226609933987,59.63095,0.0,59.639678,27.799999237060547
package-0,2.001806636,39.95149700000184,19.959100364897804,20.31637340915065,148809.793667,19.62403400000767,148849.745164,27.799999237060547
dram,2.001908334,1.104062000013073,0.551570927801021,0.5452933543508719,77338.400279,0.5584710000111954,77339.504341,27.799999237060547
core,2.001993909,37.04262999998173,18.50587901498098,18.87386579471487,161292.241509,18.15846199999214,161329.284139,27.799999237060547
uncore,2.002077911,0.008728000000004954,0.004360362966747376,0.0,59.63095,0.008728000000004954,59.639678,27.799999237060547
package-0,3.002344088,59.36343399999896,19.77341986924831,19.40194051878169,148809.793667,39.95149700000184,148869.157101,27.799999237060547
dram,3.002457197,1.6343340000021271,0.5443817887730467,0.5299989281113244,77338.400279,1.104062000013073,77340.034613,27.799999237060547
core,3.002546199,54.99338999998872,18.3177979647053,17.941515974789787,161292.241509,37.04262999998173,161347.234899,27.799999237060547
uncore,3.002632761,0.008728000000004954,0.002907217406238666,0.0,59.63095,0.008728000000004954,59.639678,27.799999237060547
package-0,4.002908725,78.7063420000195,19.66317038066535,19.33236165543138,148809.793667,59.36343399999896,148888.500009,27.799999237060547
dram,4.003041373,2.1649120000074618,0.540859001111793,0.5302887126644922,77338.400279,1.6343340000021271,77340.565191,27.799999237060547
core,4.003127856,72.89971599998535,18.212503592270526,17.89656292381792,161292.241509,54.99338999998872,161365.141225,27.799999237060547
uncore,4.003212156,0.008728000000004954,0.0021805123541696557,0.0,59.63095,0.008728000000004954,59.639678,27.799999237060547
package-0,4.491057738,88.16139500000281,19.63158439240351,19.372540553964903,148809.793667,78.7063420000195,148897.955062,27.799999237060547
dram,4.491257566,2.425165000007837,0.5400303768237287,0.5332346414988048,77338.400279,2.1649120000074618,77340.825444,27.799999237060547
core,4.4914533389999995,81.62680499997805,18.176476348171246,17.881008765441937,161292.241509,72.89971599998535,161373.868314,27.799999237060547
uncore,4.491646443,0.008728000000004954,0.0019435317303791487,0.0,59.63095,0.008728000000004954,59.639678,27.799999237060547
