zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325113,0.0,0.0,0.0,140209.687937,0.0,140209.687937,27.799999237060547
dram,0.000479319,0.0,0.0,0.0,77101.285469,0.0,77101.285469,27.799999237060547
core,0.000595769,0.008606000017607585,41.091311988424074,0.0,153328.52154,0.0,153328.530146,27.799999237060547
uncore,0.000710616,0.0,0.0,0.0,58.871187,0.0,58.871187,27.799999237060547
package-0,1.000969003,19.611521999991965,19.595491751200964,19.599593256345102,140209.687937,0.0,140229.299459,27.799999237060547
dram,1.0010719,0.5576160000055097,0.5571602106379158,0.5572768290672492,77101.285469,0.0,77101.843085,27.799999237060547
core,1.001156958,18.1640770000231,18.149229877328114,18.144427902006917,153328.52154,0.008606000017607585,153346.685617,27.799999237060547
uncore,1.001240528,0.00829999999999842,0.008293215668575018,0.00829495151002049,58.871187,0.0,58.879487,27.799999237060547
package-0,2.001500005,40.27797299998929,20.125285075101164,20.655223749851974,140209.687937,19.611521999991965,140249.96591,27.799999237060547
dram,2.001604554,1.1082120000064606,0.5537290176887493,0.5502968833785061,77101.285469,0.5576160000055097,77102.393681,27.799999237060547
core,2.001689756,37.36611500001163,18.670346606678738,19.19160630642265,153328.52154,18.1640770000231,153365.887655,27.799999237060547
uncore,2.001773367,0.00829999999999842,0.0041471765752301454,0.0,58.871187,0.00829999999999842,58.879487,27.799999237060547
package-0,3.00202944,59.875456999987364,19.945991823168956,19.58734680370798,140209.687937,40.27797299998929,140269.563394,27.799999237060547
dram,3.00213178,1.639766000007512,0.5462465067793504,0.5312790429077431,77101.285469,1.1082120000064606,77102.925235,27.799999237060547
core,3.002216782,55.52250200000708,18.495915127533088,18.146995240372735,153328.52154,37.36611500001163,153384.044042,27.799999237060547
uncore,3.002300337,0.00829999999999842,0.0027649347566951472,0.0,58.871187,0.00829999999999842,58.879487,27.799999237060547
package-0,4.002556057,79.50431299998309,19.864124446982252,19.61849815885228,140209.687937,59.875456999987364,140289.19225,27.799999237060547
dram,4.002657349,2.1716860000015004,0.5425949780084016,0.5316393141067945,77101.285469,1.639766000007512,77103.457155,27.799999237060547
core,4.002742355,73.69359800001257,18.41231936207591,18.16150739607614,153328.52154,55.52250200000708,153402.215138,27.799999237060547
uncore,4.002825455,0.00829999999999842,0.002073752060595208,0.0,58.871187,0.00829999999999842,58.879487,27.799999237060547
package-0,4.382468866,86.9250699999975,19.835837712413213,19.537759234389267,140209.687937,79.50431299998309,140296.613007,27.799999237060547
dram,4.382664109,2.3748110000015004,0.5419192137974103,0.5347981808968557,77101.285469,2.1716860000015004,77103.66028,27.799999237060547
core,4.382852173,80.55777700000908,18.382855383895578,18.0723714094697,153328.52154,73.69359800001257,153409.079317,27.799999237060547
uncore,4.383043054,0.00829999999999842,0.0018940157656819035,0.0,58.871187,0.00829999999999842,58.879487,27.799999237060547
