zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268338,0.0,0.0,0.0,141333.254152,0.0,141333.254152,27.799999237060547
dram,0.000384114,0.0,0.0,0.0,77132.135182,0.0,77132.135182,27.799999237060547
core,0.000468608,0.005981999973300844,32.862895326024116,0.0,154369.266678,0.0,154369.27266,27.799999237060547
uncore,0.00054989,0.0,0.0,0.0,58.972627,0.0,58.972627,27.799999237060547
package-0,1.000802272,19.605784999992466,19.592674307274986,19.596239005700664,141333.254152,0.0,141352.859937,27.799999237060547
dram,1.000900529,0.5568230000062613,0.556450643824088,0.5565518846604791,77132.135182,0.0,77132.692005,27.799999237060547
core,1.000982149,18.156264999997802,18.144123623801327,18.141445685022177,154369.266678,0.005981999973300844,154387.422943,27.799999237060547
uncore,1.001062907,0.006957999999997355,0.006953347077406996,0.006954612171951585,58.972627,0.0,58.979585,27.799999237060547
package-0,2.001314398,40.03035399998771,20.003486772291,20.414368838119067,141333.254152,19.605784999992466,141373.284506,27.799999237060547
dram,2.00141164,1.1044289999990724,0.5518919690898264,0.5473325220141917,77132.135182,0.5568230000062613,77133.239611,27.799999237060547
core,2.001492553,37.11532299997634,18.546822560688888,18.94958972377552,154369.266678,18.156264999997802,154406.382001,27.799999237060547
uncore,2.001572059,0.006957999999997355,0.0034769680268525887,0.0,58.972627,0.006957999999997355,58.979585,27.799999237060547
package-0,3.001824783,59.512237999995705,19.826326676972172,19.471979655444173,141333.254152,40.03035399998771,141392.76639,27.799999237060547
dram,3.001922097,1.633419000005233,0.5441687253381279,0.5287210681497306,77132.135182,1.1044289999990724,77133.768601,27.799999237060547
core,3.002002918,55.156108999974094,18.375095140334835,18.03161429151483,154369.266678,37.11532299997634,154424.422787,27.799999237060547
uncore,3.002082754,0.006957999999997355,0.00231803719124678,0.0,58.972627,0.006957999999997355,58.979585,27.799999237060547
package-0,4.002335741,78.8871269999945,19.7110000596425,19.365003378788966,141333.254152,59.512237999995705,141412.141279,27.799999237060547
dram,4.002433754,2.1650340000051074,0.5409625996803216,0.5313437548578006,77132.135182,1.633419000005233,77134.300216,27.799999237060547
core,4.002515049,73.070430999971,18.25762104124583,17.905181601746207,154369.266678,55.156108999974094,154442.337109,27.799999237060547
uncore,4.002594537,0.006957999999997355,0.0017385490336712345,0.0,58.972627,0.006957999999997355,58.979585,27.799999237060547
package-0,4.367759934,85.94179699997767,19.677115488925935,19.305994980904785,141333.254152,78.8871269999945,141419.195949,27.799999237060547
dram,4.367854167,2.359552000008989,0.5402397765352185,0.532323061430165,77132.135182,2.1650340000051074,77134.494734,27.799999237060547
core,4.367935422,79.59818499998073,18.224690821323176,17.864022833253703,154369.266678,73.070430999971,154448.864863,27.799999237060547
uncore,4.368029877,0.006957999999997355,0.0015930940979966962,0.0,58.972627,0.006957999999997355,58.979585,27.799999237060547
