zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563722,0.0,0.0,0.0,134621.541049,0.0,134621.541049,27.799999237060547
dram,0.000758833,0.0,0.0,0.0,76947.085302,0.0,76947.085302,27.799999237060547
core,0.000880533,0.011901999998372048,29.172426636009018,0.0,148154.539058,0.0,148154.55096,27.799999237060547
uncore,0.000995323,0.0,0.0,0.0,58.368686,0.0,58.368686,27.799999237060547
package-0,1.001346593,19.597422999999253,19.575866858025734,19.58384804446642,134621.541049,0.0,134641.138472,27.799999237060547
dram,1.001569292,0.5598129999998491,0.5591972349318288,0.5594252226588334,76947.085302,0.0,76947.645115,27.799999237060547
core,1.001772056,18.136977000016486,18.117027272382256,18.112519926468163,148154.539058,0.011901999998372048,148172.676035,27.799999237060547
uncore,1.001984403,0.006530000000005032,0.00652281734098465,0.00652547672877547,58.368686,0.0,58.375216,27.799999237060547
package-0,2.002345936,39.97237000000314,19.9652398362463,20.354653329216042,134621.541049,19.597422999999253,134661.513419,27.799999237060547
dram,2.002543526,1.1095549999881769,0.5541961031149385,0.5491944509239787,76947.085302,0.5598129999998491,76948.194857,27.799999237060547
core,2.002730527,37.05727799999295,18.509221318332006,18.901456172566586,148154.539058,18.136977000016486,148191.596336,27.799999237060547
uncore,2.002931371,0.006530000000005032,0.003261578338506788,0.0,58.368686,0.006530000000005032,58.375216,27.799999237060547
package-0,3.003297102,59.245392000011634,19.728384778782445,19.254630227525357,134621.541049,39.97237000000314,134680.786441,27.799999237060547
dram,3.003504201,1.641230999986874,0.5465207602744966,0.5311686346240964,76947.085302,1.1095549999881769,76948.726533,27.799999237060547
core,3.003710755,54.878521000006,18.274241115298867,17.804236624644272,148154.539058,37.05727799999295,148209.417579,27.799999237060547
uncore,3.003906574,0.006530000000005032,0.0021744535440920594,0.0,58.368686,0.006530000000005032,58.375216,27.799999237060547
package-0,4.004265673,78.58616299999994,19.626811261075797,19.3220754235383,134621.541049,59.245392000011634,134700.127212,27.799999237060547
dram,4.004499153,2.1744329999928595,0.5430623466209277,0.5326865852505751,76947.085302,1.641230999986874,76949.259735,27.799999237060547
core,4.004708221,72.78741099999752,18.178579069693285,17.891578537996033,148154.539058,54.878521000006,148227.326469,27.799999237060547
uncore,4.00491893,0.006530000000005032,0.001630860607546443,0.0,58.368686,0.006530000000005032,58.375216,27.799999237060547
package-0,4.376389616,85.80495600000722,19.60751737231951,19.399905996865318,134621.541049,78.58616299999994,134707.346005,27.799999237060547
dram,4.376589136,2.37523799999326,0.5427719157417594,0.5396467420113557,76947.085302,2.1744329999928595,76949.46054,27.799999237060547
core,4.376781098,79.44498699999531,18.154184039742116,17.891681970491945,148154.539058,72.78741099999752,148233.984045,27.799999237060547
uncore,4.376976037,0.006530000000005032,0.0014921875659645381,0.0,58.368686,0.006530000000005032,58.375216,27.799999237060547
