zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238126,0.0,0.0,0.0,142623.451838,0.0,142623.451838,27.799999237060547
dram,0.00035174,0.0008550000056857243,5.574063366250019,0.0,77167.694234,0.0,77167.695089,27.799999237060547
core,0.000435982,0.004944000014802441,32.23177682103958,0.0,155564.01893,0.0,155564.023874,27.799999237060547
uncore,0.000517731,0.0,0.0,0.0,59.085542,0.0,59.085542,27.799999237060547
package-0,1.000771196,19.53510599999572,19.522922563986285,19.525915756752404,142623.451838,0.0,142642.986944,27.799999237060547
dram,1.000870281,0.5598129999998491,0.5594638621009941,0.5586950395585893,77167.694234,0.0008550000056857243,77168.254047,27.799999237060547
core,1.000951545,18.068679000018165,18.057410128768023,18.055236959678787,155564.01893,0.004944000014802441,155582.087609,27.799999237060547
uncore,1.001031453,0.00634700000000521,0.006343041574166518,0.0063440140692472505,59.085542,0.0,59.091889,27.799999237060547
package-0,2.001282725,40.070393000001786,20.02383509611037,20.524804366671873,142623.451838,19.53510599999572,142663.522231,27.799999237060547
dram,2.001464158,1.1092500000086147,0.554310487559529,0.5491565292945589,77167.694234,0.5598129999998491,77168.803484,27.799999237060547
core,2.00154839,37.16347900000983,18.571202311240732,19.085052691030775,155564.01893,18.068679000018165,155601.182409,27.799999237060547
uncore,2.001629204,0.00634700000000521,0.0031717003962279874,0.0,59.085542,0.00634700000000521,59.091889,27.799999237060547
package-0,3.001878609,59.57846099999733,19.848023932561052,19.496412303856633,142623.451838,40.070393000001786,142683.030299,27.799999237060547
dram,3.001976156,1.641354000006686,0.5468021987667485,0.5317860780727284,77167.694234,1.1092500000086147,77169.335588,27.799999237060547
core,3.002057503,55.210003000014694,18.39271176979728,18.035741548349083,155564.01893,37.16347900000983,155619.228933,27.799999237060547
uncore,3.002137087,0.00634700000000521,0.0021144454855937626,0.0,59.085542,0.00634700000000521,59.091889,27.799999237060547
package-0,4.002386888,79.26340799999889,19.804694950831564,19.674700632333945,142623.451838,59.57846099999733,142702.715246,27.799999237060547
dram,4.002483955,2.1723580000107177,0.5427837207581513,0.5307276029064416,77167.694234,1.641354000006686,77169.866592,27.799999237060547
core,4.002564927,73.45415800000774,18.353200155869622,18.234658590380416,155564.01893,55.210003000014694,155637.473088,27.799999237060547
uncore,4.002644597,0.00634700000000521,0.001585856601737751,0.0,59.085542,0.00634700000000521,59.091889,27.799999237060547
package-0,4.336465008,85.82137499999953,19.79135875236938,19.631578673382073,142623.451838,79.26340799999889,142709.273213,27.799999237060547
dram,4.336558588,2.350214000005508,0.5419853552678492,0.5324201930919173,77167.694234,2.1723580000107177,77170.044448,27.799999237060547
core,4.336640003,79.50870700000087,18.335587657201348,18.124573518774984,155564.01893,73.45415800000774,155643.527637,27.799999237060547
uncore,4.336720145,0.00634700000000521,0.0014636884342786659,0.0,59.085542,0.00634700000000521,59.091889,27.799999237060547
