zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629369,0.01629599998705089,34.378586349513284,0.0,136084.698436,0.0,136084.714732,27.799999237060547
dram,0.000828673,0.0,0.0,0.0,76987.432001,0.0,76987.432001,27.799999237060547
core,0.000951236,0.012572999985422939,26.524421085834526,0.0,149509.402655,0.0,149509.415228,27.799999237060547
uncore,0.001062886,0.0,0.0,0.0,58.500338,0.0,58.500338,27.799999237060547
package-0,1.001322456,19.83594799999264,19.81248716219445,19.80558749776698,136084.698436,0.01629599998705089,136104.534384,27.799999237060547
dram,1.001429144,0.5571270000073127,0.5564680616908698,0.5567316492746767,76987.432001,0.0,76987.989128,27.799999237060547
core,1.001514411,18.37708899998688,18.355353618132092,18.35148409730241,149509.402655,0.012572999985422939,149527.779744,27.799999237060547
uncore,1.001598555,0.006714000000002329,0.0067060590604023085,0.006709235583955566,58.500338,0.0,58.507052,27.799999237060547
package-0,2.001853676,40.43928799999412,20.202447676534792,20.592667726396268,136084.698436,19.83594799999264,136125.137724,27.799999237060547
dram,2.001956998,1.1054040000017267,0.5522319401733877,0.5479929993345507,76987.432001,0.5571270000073127,76988.537405,27.799999237060547
core,2.00204226,37.51778699998977,18.74293950988407,19.13078335674355,149509.402655,18.37708899998688,149546.920442,27.799999237060547
uncore,2.002125935,0.006714000000002329,0.0033541449518181767,0.0,58.500338,0.006714000000002329,58.507052,27.799999237060547
package-0,3.002382667,59.98202399999718,19.979145926246876,19.532398712373322,136084.698436,40.43928799999412,136144.68046,27.799999237060547
dram,3.002486171,1.6361650000035297,0.5449829317945285,0.5304802496954147,76987.432001,1.1054040000017267,76989.068166,27.799999237060547
core,3.002606222,55.62125599998399,18.526637084218212,18.09389302423786,149509.402655,37.51778699998977,149565.023911,27.799999237060547
uncore,3.002692389,0.006714000000002329,0.0022363364355439948,0.0,58.500338,0.006714000000002329,58.507052,27.799999237060547
package-0,4.002954005,79.51468900000327,19.86475828796177,19.521535772462208,136084.698436,59.98202399999718,136164.213125,27.799999237060547
dram,4.003057105,2.1654600000038045,0.5409860746902185,0.5289934208510475,76987.432001,1.6361650000035297,76989.597461,27.799999237060547
core,4.003142478,73.6952459999884,18.410915859352613,18.063691889258347,149509.402655,55.62125599998399,149583.097901,27.799999237060547
uncore,4.003226079,0.006714000000002329,0.001677325143602286,0.0,58.500338,0.006714000000002329,58.507052,27.799999237060547
package-0,4.374076229,86.72536399998353,19.828243811156845,19.434310792365274,136084.698436,79.51468900000327,136171.4238,27.799999237060547
dram,4.374269979,2.363885000013397,0.5404611287859344,0.5347977989816577,76987.432001,2.1654600000038045,76989.795886,27.799999237060547
core,4.374445373,80.36545599999954,18.374161630075044,17.97764206414992,149509.402655,73.6952459999884,149589.768111,27.799999237060547
uncore,4.374542309,0.006714000000002329,0.001535039148964293,0.0,58.500338,0.006714000000002329,58.507052,27.799999237060547
