zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263026,0.0,0.0,0.0,139177.19235,0.0,139177.19235,27.799999237060547
dram,0.000382658,0.0,0.0,0.0,77072.778462,0.0,77072.778462,27.799999237060547
core,0.000473521,0.0058590000262483954,32.85150394873167,0.0,152372.604798,0.0,152372.610657,27.799999237060547
uncore,0.000562302,0.0,0.0,0.0,58.78055,0.0,58.78055,27.799999237060547
package-0,1.000824274,19.88422599999467,19.87086784882503,19.874410028881407,139177.19235,0.0,139197.076576,27.799999237060547
dram,1.000933727,0.5585920000012266,0.5582167399142526,0.5583162476065338,77072.778462,0.0,77073.337054,27.799999237060547
core,1.001026143,18.434035000012955,18.421651081916437,18.41907881695901,152372.604798,0.0058590000262483954,152391.038833,27.799999237060547
uncore,1.001115561,0.006775000000004638,0.006770448579487974,0.006771655479363381,58.78055,0.0,58.787325,27.799999237060547
package-0,2.001378951,40.419086000008974,20.197193274697725,20.523558353706346,139177.19235,19.88422599999467,139217.611436,27.799999237060547
dram,2.001487848,1.106075999996392,0.5527000474089575,0.5471826845478136,77072.778462,0.5585920000012266,77073.884538,27.799999237060547
core,2.001580206,37.504664000007324,18.740872752802414,19.060133213618027,152372.604798,18.434035000012955,152410.109462,27.799999237060547
uncore,2.001670856,0.006775000000004638,0.003385429953466547,0.0,58.78055,0.006775000000004638,58.787325,27.799999237060547
package-0,3.001931285,59.928252000012435,19.96424467053466,19.498321715906332,139177.19235,40.419086000008974,139237.120602,27.799999237060547
dram,3.002040097,1.6393390000012005,0.5461224681468566,0.5329665826453714,77072.778462,1.106075999996392,77074.417801,27.799999237060547
core,3.002129538,55.552897000015946,18.506657391994334,18.03820078406955,152372.604798,37.504664000007324,152428.157695,27.799999237060547
uncore,3.002216769,0.006775000000004638,0.0022569948751873636,0.0,58.78055,0.006775000000004638,58.787325,27.799999237060547
package-0,4.002477452,79.32969199999934,19.82083760644905,19.390601758868,139177.19235,59.928252000012435,139256.522042,27.799999237060547
dram,4.002584843,2.171503000005032,0.5425586213673567,0.5318667168255289,77072.778462,1.6393390000012005,77074.949965,27.799999237060547
core,4.002676642,73.5147649999999,18.367955074643103,17.951833948061523,152372.604798,55.552897000015946,152446.119563,27.799999237060547
uncore,4.002766279,0.006775000000004638,0.0016927605717136198,0.0,58.78055,0.006775000000004638,58.787325,27.799999237060547
package-0,4.365702733,86.33968400000595,19.77755547603047,19.30060231220655,139177.19235,79.32969199999934,139263.532034,27.799999237060547
dram,4.36581833,2.366754000002402,0.5421447747383614,0.5375843370443688,77072.778462,2.171503000005032,77075.145216,27.799999237060547
core,4.365910178,79.99723100001574,18.324710037524888,17.848165628233,152372.604798,73.5147649999999,152452.602029,27.799999237060547
uncore,4.365999343,0.006775000000004638,0.001551927597397611,0.0,58.78055,0.006775000000004638,58.787325,27.799999237060547
