zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622907,0.0,0.0,0.0,127599.898196,0.0,127599.898196,27.799999237060547
dram,0.000743461,0.0,0.0,0.0,76754.36082,0.0,76754.36082,27.799999237060547
core,0.000832373,0.009947999991709366,21.460329221705752,0.0,141670.037348,0.0,141670.047296,27.799999237060547
uncore,0.001019617,0.0,0.0,0.0,57.73856,0.0,57.73856,27.799999237060547
package-0,1.001370129,19.55750700000499,19.535418439123802,19.544468103554383,127599.898196,0.0,127619.455703,27.799999237060547
dram,1.001585804,0.5620099999941885,0.561375256920815,0.5616353106130662,76754.36082,0.0,76754.92283,27.799999237060547
core,1.001783876,17.955458999989787,17.935179817716158,17.933546813576868,141670.037348,0.009947999991709366,141687.992807,27.799999237060547
uncore,1.001994451,0.007629999999998915,0.007621382556092421,0.007624913115463065,57.73856,0.0,57.74619,27.799999237060547
package-0,2.002348255,40.302754000003915,20.130163742863992,20.725000415493025,127599.898196,19.55750700000499,127640.20095,27.799999237060547
dram,2.002552142,1.111812999995891,0.5553212999131513,0.5492664128547221,76754.36082,0.5620099999941885,76755.472633,27.799999237060547
core,2.002759765,37.10012399998959,18.53053443941514,19.1259805236106,141670.037348,17.955458999989787,141707.137472,27.799999237060547
uncore,2.002967385,0.007629999999998915,0.0038109839679446103,0.0,57.73856,0.007629999999998915,57.74619,27.799999237060547
package-0,3.003317677,60.03237800000352,19.990190003895812,19.710223089441104,127599.898196,40.302754000003915,127659.930574,27.799999237060547
dram,3.003521629,1.6467239999910817,0.548342856646377,0.534385001097915,76754.36082,1.111812999995891,76756.007544,27.799999237060547
core,3.003728948,55.23472199999378,18.39261785685343,18.116765540864957,141670.037348,37.10012399998959,141725.27207,27.799999237060547
uncore,3.003941975,0.007629999999998915,0.0025407147744454573,0.0,57.73856,0.007629999999998915,57.74619,27.799999237060547
package-0,4.004305767,79.70420300000114,19.90587744207125,19.652922367247594,127599.898196,60.03237800000352,127679.602399,27.799999237060547
dram,4.004530768,2.1821229999914067,0.5449784498987232,0.534884535751495,76754.36082,1.6467239999910817,76756.542943,27.799999237060547
core,4.004737632,73.3095649999741,18.308836438914263,18.057474905294487,141670.037348,55.23472199999378,141743.346913,27.799999237060547
uncore,4.004926465,0.007629999999998915,0.0019055688303285573,0.0,57.73856,0.007629999999998915,57.74619,27.799999237060547
package-0,4.393739651,87.33150300000852,19.877298263584894,19.583486738144792,127599.898196,79.70420300000114,127687.229699,27.799999237060547
dram,4.393916054,2.39263299999584,0.5445810290956355,0.540495298903896,76754.36082,2.1821229999914067,76756.753453,27.799999237060547
core,4.394065273,80.3190079999913,18.281202354331775,17.997106975271176,141670.037348,73.3095649999741,141750.356356,27.799999237060547
uncore,4.394180876,0.007629999999998915,0.0017366446304160868,0.0,57.73856,0.007629999999998915,57.74619,27.799999237060547
