zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625038,0.0,0.0,0.0,146232.781832,0.0,146232.781832,27.799999237060547
dram,0.000771458,0.0,0.0,0.0,77267.218943,0.0,77267.218943,27.799999237060547
core,0.000887461,0.010741999984020367,22.855562259216303,0.0,158906.0791,0.0,158906.089842,27.799999237060547
uncore,0.000996902,0.0,0.0,0.0,59.401032,0.0,59.401032,27.799999237060547
package-0,1.001376491,19.443674999987707,19.421695079232638,19.430817142514076,146232.781832,0.0,146252.225507,27.799999237060547
dram,1.001604941,0.5567000000010012,0.5560706836868591,0.5563318613000824,77267.218943,0.0,77267.775643,27.799999237060547
core,1.001818286,17.984633999993093,17.964303438505667,17.962006091528156,158906.0791,0.010741999984020367,158924.063734,27.799999237060547
uncore,1.002036278,0.007140999999997177,0.007132927523260553,0.007136277746605304,59.401032,0.0,59.408173,27.799999237060547
package-0,2.002433087,39.97255399997812,19.964710211624148,20.50778118942838,146232.781832,19.443674999987707,146272.754386,27.799999237060547
dram,2.002625922,1.1007660000032047,0.5497890928081473,0.5435068559105415,77267.218943,0.5567000000010012,77268.319709,27.799999237060547
core,2.002783497,37.061427999986336,18.5107178803012,19.05718851710531,158906.0791,17.984633999993093,158943.140528,27.799999237060547
uncore,2.002983824,0.007140999999997177,0.003566647145469607,0.0,59.401032,0.007140999999997177,59.408173,27.799999237060547
package-0,3.003354625,59.47164899998461,19.80344851459336,19.480878352735335,146232.781832,39.97255399997812,146292.253481,27.799999237060547
dram,3.00357805,1.6320149999955902,0.5434442389089483,0.5307526910279944,77267.218943,1.1007660000032047,77268.850958,27.799999237060547
core,3.003780874,55.111613999994006,18.351601624587648,18.033322967567404,158906.0791,37.061427999986336,158961.190714,27.799999237060547
uncore,3.003982929,0.007140999999997177,0.0023778796825137953,0.0,59.401032,0.007140999999997177,59.408173,27.799999237060547
package-0,4.004331093,78.95780499998364,19.7193033131165,19.46685749189073,146232.781832,59.47164899998461,146311.739637,27.799999237060547
dram,4.004542535,2.1619210000062594,0.5399285851237684,0.5293811969023576,77267.218943,1.6320149999955902,77269.380864,27.799999237060547
core,4.004753612,73.14605300000403,18.26784831803105,18.016578229149403,158906.0791,55.111613999994006,158979.225153,27.799999237060547
uncore,4.004966339,0.007140999999997177,0.0017834278062686577,0.0,59.401032,0.007140999999997177,59.408173,27.799999237060547
package-0,4.373720675,86.11904200000572,19.691082621639204,19.385200980652662,146232.781832,78.95780499998364,146318.900874,27.799999237060547
dram,4.373898894,2.3594299999967916,0.5394826741094951,0.5346494830840515,77267.218943,2.1619210000062594,77269.578373,27.799999237060547
core,4.374069325,79.77457599999616,18.2404231473227,17.943164087339923,158906.0791,73.14605300000403,158985.853676,27.799999237060547
uncore,4.374240548,0.007140999999997177,0.0016327866373741203,0.0,59.401032,0.007140999999997177,59.408173,27.799999237060547
