zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506345,0.0,0.0,0.0,147947.301612,0.0,147947.301612,27.799999237060547
dram,0.000699101,0.0,0.0,0.0,77314.69636,0.0,77314.69636,27.799999237060547
core,0.000821128,0.010375999991083518,29.62700692158242,0.0,160493.27926,0.0,160493.289636,27.799999237060547
uncore,0.000936387,0.0,0.0,0.0,59.550689,0.0,59.550689,27.799999237060547
package-0,1.00119371,19.808359999995446,19.787466374675493,19.794391474025666,147947.301612,0.0,147967.109972,27.799999237060547
dram,1.001299063,0.5598139999929117,0.559223514765224,0.5594192284723442,77314.69636,0.0,77315.256174,27.799999237060547
core,1.001385423,18.34284899997874,18.323501178437425,18.319545244979636,160493.27926,0.010375999991083518,160511.622109,27.799999237060547
uncore,1.00146923,0.007752000000003534,0.0077438232815129375,0.0077465334185541955,59.550689,0.0,59.558441,27.799999237060547
package-0,2.001777566,40.278461999987485,20.12330347572427,20.459318077567218,147947.301612,19.808359999995446,147987.580074,27.799999237060547
dram,2.001880233,1.1090669999975944,0.5540949357964466,0.5489636462074396,77314.69636,0.5598139999929117,77315.805427,27.799999237060547
core,2.001965917,37.36977799999295,18.670111671953514,19.016905360350915,160493.27926,18.34284899997874,160530.649038,27.799999237060547
uncore,2.002050872,0.007752000000003534,0.0038729345858323516,0.0,59.550689,0.007752000000003534,59.558441,27.799999237060547
package-0,3.002309111,59.73513799998909,19.897309813246487,19.44523082881423,147947.301612,40.278461999987485,148007.03675,27.799999237060547
dram,3.002413713,1.639645000002929,0.5461529953911678,0.5302658934544358,77314.69636,1.1090669999975944,77316.336005,27.799999237060547
core,3.002499655,55.36948699998902,18.44314542371203,17.98912087328687,160493.27926,37.36977799999295,160548.648747,27.799999237060547
uncore,3.002583793,0.007752000000003534,0.0025821309004489994,0.0,59.550689,0.007752000000003534,59.558441,27.799999237060547
package-0,4.0028401,79.21805899997707,19.791218237724653,19.47287731827052,147947.301612,59.73513799998909,148026.519671,27.799999237060547
dram,4.002943044,2.1731520000030287,0.5429232429921086,0.5332319706807259,77314.69636,1.639645000002929,77316.869512,27.799999237060547
core,4.003028549,73.39397699999972,18.33617529232771,18.01519815713561,160493.27926,55.36948699998902,160566.673237,27.799999237060547
uncore,4.003113132,0.007752000000003534,0.001936698850182076,0.0,59.550689,0.007752000000003534,59.558441,27.799999237060547
package-0,4.358977648,86.14846100000432,19.764680519951337,19.466320462352176,147947.301612,79.21805899997707,148033.450073,27.799999237060547
dram,4.359179431,2.364923999994062,0.5425746063396965,0.5386549304812299,77314.69636,2.1731520000030287,77317.061284,27.799999237060547
core,4.359374938,79.80783999999403,18.30997840561767,18.01545026666879,160493.27926,73.39397699999972,160573.0871,27.799999237060547
uncore,4.359571106,0.007752000000003534,0.0017785088858491033,0.0,59.550689,0.007752000000003534,59.558441,27.799999237060547
