zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263119,0.0,0.0,0.0,141419.21078,0.0,141419.21078,27.799999237060547
dram,0.000384168,0.0,0.0,0.0,77134.49565,0.0,77134.49565,27.799999237060547
core,0.000467794,0.0048220000171568245,27.065711062347816,0.0,154448.875056,0.0,154448.879878,27.799999237060547
uncore,0.000549119,0.0,0.0,0.0,58.979585,0.0,58.979585,27.799999237060547
package-0,1.000801513,19.476086000009673,19.463288926467097,19.46675482521851,141419.21078,0.0,141438.686866,27.799999237060547
dram,1.000902573,0.5581650000094669,0.5577982487764929,0.5578975779423536,77134.49565,0.0,77135.053815,27.799999237060547
core,1.000983682,18.007400000002235,17.995567950066203,17.993952796645488,154448.875056,0.0048220000171568245,154466.882456,27.799999237060547
uncore,1.001063316,0.007201999999999487,0.0071972678108084154,0.007198549454502515,58.979585,0.0,58.986787,27.799999237060547
package-0,2.00131563,39.83962000001338,19.908180009546445,20.35313629503035,141419.21078,19.476086000009673,141459.0504,27.799999237060547
dram,2.001414328,1.103023999996367,0.5511900049942808,0.544580792720227,77134.49565,0.5581650000094669,77135.598674,27.799999237060547
core,2.00149609,36.92788400000427,18.45316200414281,18.910823122347633,154448.875056,18.007400000002235,154485.80294,27.799999237060547
uncore,2.001575667,0.007201999999999487,0.003598897590606916,0.0,58.979585,0.007201999999999487,58.986787,27.799999237060547
package-0,3.001829607,59.16580300001078,19.71088305224691,19.31626131826884,141419.21078,39.83962000001338,141478.376583,27.799999237060547
dram,3.001927967,1.6341510000056587,0.5444117652019023,0.5308543298678812,77134.49565,1.103023999996367,77136.129801,27.799999237060547
core,3.002009196,54.79484300001059,18.254712815090873,17.857786455140353,154448.875056,36.92788400000427,154503.669899,27.799999237060547
uncore,3.002088868,0.007201999999999487,0.002399321441513204,0.0,58.979585,0.007201999999999487,58.986787,27.799999237060547
package-0,4.002334489,78.47703300000285,19.6084618015201,19.3011856822642,141419.21078,59.16580300001078,141497.687813,27.799999237060547
dram,4.002432065,2.164606000005733,0.5408537051401026,0.5301790953290444,77134.49565,1.6341510000056587,77136.660256,27.799999237060547
core,4.002513248,72.66656199999852,18.156643424894916,17.862423412706384,154448.875056,54.79484300001059,154521.541618,27.799999237060547
uncore,4.002592959,0.007201999999999487,0.0017995091875419472,0.0,58.979585,0.007201999999999487,58.986787,27.799999237060547
package-0,4.398766373,86.1356439999945,19.58278215920684,19.32346985647779,141419.21078,78.47703300000285,141505.346424,27.799999237060547
dram,4.398861726,2.37658100000408,0.5403113722211541,0.5348349097244136,77134.49565,2.164606000005733,77136.872231,27.799999237060547
core,4.398943126,79.7366730000067,18.127987728972464,17.83862332095978,154448.875056,72.66656199999852,154528.611729,27.799999237060547
uncore,4.39902289,0.007201999999999487,0.0016373616143231786,0.0,58.979585,0.007201999999999487,58.986787,27.799999237060547
