zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475767,0.0,0.0,0.0,131767.988844,0.0,131767.988844,27.799999237060547
dram,0.000624049,0.0007929999992484227,2.22120140736336,0.0,76868.859184,0.0,76868.859977,27.799999237060547
core,0.000742723,0.007994999992661178,22.394079763429943,0.0,145511.062183,0.0,145511.070178,27.799999237060547
uncore,0.00085625,0.0,0.0,0.0,58.113925,0.0,58.113925,27.799999237060547
package-0,1.001109247,19.232860999996774,19.214412358828096,19.221268038162382,131767.988844,0.0,131787.221705,27.799999237060547
dram,1.00121157,0.5562729999946896,0.5557394090240728,0.55514517417625,76868.859184,0.0007929999992484227,76869.415457,27.799999237060547
core,1.001296575,17.769667999993544,17.752622890136074,17.750966823878464,145511.062183,0.007994999992661178,145528.831851,27.799999237060547
uncore,1.001380634,0.007751999999996428,0.007744564087765817,0.007747327338963825,58.113925,0.0,58.121677,27.799999237060547
package-0,2.001635027,39.86861199999112,19.919525741774454,20.624946601092415,131767.988844,19.232860999996774,131807.857456,27.799999237060547
dram,2.00173745,1.105160999999498,0.5521707901017497,0.5486006150240275,76868.859184,0.5562729999946896,76869.964345,27.799999237060547
core,2.001822489,36.941067000007024,18.45683855348209,19.161361301734203,145511.062183,17.769667999993544,145548.00325,27.799999237060547
uncore,2.001905934,0.007751999999996428,0.003873126146207418,0.0,58.113925,0.007751999999996428,58.121677,27.799999237060547
package-0,3.002160708,59.396088999987114,19.785444089044233,19.517222729242942,131767.988844,39.86861199999112,131827.384933,27.799999237060547
dram,3.002262631,1.6370809999934863,0.54532840696994,0.531640678108273,76868.859184,1.105160999999498,76870.496265,27.799999237060547
core,3.002347764,55.028117999987444,18.330428321876823,18.077553125878296,145511.062183,36.941067000007024,145566.090301,27.799999237060547
uncore,3.002431637,0.007751999999996428,0.0025822704013093102,0.0,58.113925,0.007751999999996428,58.121677,27.799999237060547
package-0,4.002685701,78.961833999987,19.727948652653026,19.555437739431618,131767.988844,59.396088999987114,131846.950678,27.799999237060547
dram,4.002787097,2.1686959999933606,0.5418304155788741,0.5313349445086576,76868.859184,1.6370809999934863,76871.02788,27.799999237060547
core,4.002872036,73.135065999988,18.272179781898064,18.097409235638047,145511.062183,55.028117999987444,145584.197249,27.799999237060547
uncore,4.002955444,0.007751999999996428,0.001936771858101991,0.0,58.113925,0.007751999999996428,58.121677,27.799999237060547
package-0,4.384541767,86.40377099998295,19.707552462041125,19.493710523172425,131767.988844,78.961833999987,131854.392615,27.799999237060547
dram,4.384750908,2.3737120000005234,0.5414121771351403,0.53702719557563,76868.859184,2.1686959999933606,76871.232896,27.799999237060547
core,4.384944264,80.03739199999836,18.255465976886928,18.080231662918088,145511.062183,73.135065999988,145591.099575,27.799999237060547
uncore,4.385135709,0.007751999999996428,0.001768128230024851,0.0,58.113925,0.007751999999996428,58.121677,27.799999237060547
