zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027821,0.0,0.0,0.0,126904.245925,0.0,126904.245925,27.799999237060547
dram,0.000415981,0.0,0.0,0.0,76735.273222,0.0,76735.273222,27.799999237060547
core,0.000500569,0.006163999991258606,32.98991137712332,0.0,141030.261764,0.0,141030.267928,27.799999237060547
uncore,0.000583008,0.0,0.0,0.0,57.675877,0.0,57.675877,27.799999237060547
package-0,1.000830345,19.78229800000554,19.768778942606627,19.77247080520076,126904.245925,0.0,126924.028223,27.799999237060547
dram,1.000927376,0.5615220000036061,0.5611382605538819,0.5612430543481922,76735.273222,0.0,76735.834744,27.799999237060547
core,1.001009008,18.19148199999472,18.17905009297719,18.176284132321722,141030.261764,0.006163999991258606,141048.453246,27.799999237060547
uncore,1.001088714,0.006591999999997711,0.006587495082198294,0.0065887253112758525,57.675877,0.0,57.682469,27.799999237060547
package-0,2.001340971,40.47755700000562,20.22669326315835,20.684686642963126,126904.245925,19.78229800000554,126944.723482,27.799999237060547
dram,2.001439357,1.1087009999901056,0.5540194791734512,0.5468994687300422,76735.273222,0.5615220000036061,76736.381923,27.799999237060547
core,2.001520358,37.28182599999127,18.62978190092254,19.08059152805473,141030.261764,18.19148199999472,141067.54359,27.799999237060547
uncore,2.00160034,0.006591999999997711,0.0032940318505554826,0.0,57.675877,0.006591999999997711,57.682469,27.799999237060547
package-0,3.001850795,60.08944500000507,20.018349617041412,19.601631407162394,126904.245925,40.47755700000562,126964.33537,27.799999237060547
dram,3.00194987,1.641170000002603,0.5467435227775725,0.5321905302531613,76735.273222,1.1087009999901056,76736.914392,27.799999237060547
core,3.002031685,55.30851299999631,18.425617844074157,18.017259432972217,141030.261764,37.28182599999127,141085.570277,27.799999237060547
uncore,3.002111759,0.006591999999997711,0.0021960755449726655,0.0,57.675877,0.006591999999997711,57.682469,27.799999237060547
package-0,4.002364867,79.6512240000011,19.901770562756635,19.552007884055968,126904.245925,60.08944500000507,126983.897149,27.799999237060547
dram,4.0024633,2.171197999996366,0.5424986870539887,0.5297632508091711,76735.273222,1.641170000002603,76737.44442,27.799999237060547
core,4.00257387,73.26867200000561,18.307016846118557,17.951187893859345,141030.261764,55.30851299999631,141103.530436,27.799999237060547
uncore,4.002653915,0.006591999999997711,0.0016470866982489104,0.0,57.675877,0.006591999999997711,57.682469,27.799999237060547
package-0,4.34702235,86.41713700001128,19.880340627204102,19.631484501141742,126904.245925,79.6512240000011,126990.663062,27.799999237060547
dram,4.3471174,2.3560730000026524,0.5420167273373714,0.5364199476503063,76735.273222,2.171197999996366,76737.629295,27.799999237060547
core,4.347198478,79.47605399999884,18.283538197126777,18.01089129070236,141030.261764,73.26867200000561,141109.737818,27.799999237060547
uncore,4.347278039,0.006591999999997711,0.0015164955697903628,0.0,57.675877,0.006591999999997711,57.682469,27.799999237060547
