zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292421,0.0,0.0,0.0,139607.197841,0.0,139607.197841,27.799999237060547
dram,0.000413877,0.0,0.0,0.0,77084.661732,0.0,77084.661732,27.799999237060547
core,0.000503991,0.007385999982943758,36.9351708386362,0.0,152770.702533,0.0,152770.709919,27.799999237060547
uncore,0.000592753,0.0,0.0,0.0,58.817964,0.0,58.817964,27.799999237060547
package-0,1.000854105,18.57398800001829,18.56098256083069,18.5646923800732,139607.197841,0.0,139625.771829,27.799999237060547
dram,1.000965278,0.5540150000015274,0.5536270807032307,0.553737735211441,77084.661732,0.0,77085.215747,27.799999237060547
core,1.001057429,17.12617699999828,17.114185312833985,17.11022365437823,152770.702533,0.007385999982943758,152787.82871,27.799999237060547
uncore,1.001148261,0.007690999999994119,0.007685614789624023,0.007687150928217096,58.817964,0.0,58.825655,27.799999237060547
package-0,2.001410376,38.93105300000752,19.453177739493796,20.345490430138035,139607.197841,18.57398800001829,139646.128894,27.799999237060547
dram,2.001516327,1.1058320000011008,0.5525652349048242,0.5515032492495721,77084.661732,0.5540150000015274,77085.767564,27.799999237060547
core,2.001608264,36.01889000000665,17.998019964917717,18.881971027808678,152770.702533,17.12617699999828,152806.721423,27.799999237060547
uncore,2.001699319,0.007690999999994119,0.0038430604482828524,0.0,58.817964,0.007690999999994119,58.825655,27.799999237060547
package-0,3.001957724,58.27859800000442,19.41441198311426,19.336874042740785,139607.197841,38.93105300000752,139665.476439,27.799999237060547
dram,3.002064591,1.6387900000117952,0.5459318738936445,0.5326640520169091,77084.661732,1.1058320000011008,77086.300522,27.799999237060547
core,3.002156716,53.92729200000758,17.96485673903428,17.898524788588976,152770.702533,36.01889000000665,152824.629825,27.799999237060547
uncore,3.002246845,0.007690999999994119,0.0025621110954317447,0.0,58.817964,0.007690999999994119,58.825655,27.799999237060547
package-0,4.002507952,77.67790200002491,19.40804848744194,19.38895659860773,139607.197841,58.27859800000442,139684.875743,27.799999237060547
dram,4.0026161,2.171992000003229,0.5426784833913916,0.5329175951938186,77084.661732,1.6387900000117952,77086.833724,27.799999237060547
core,4.002708136,71.86682100000326,17.956133091827407,17.929960228470744,152770.702533,53.92729200000758,152842.569354,27.799999237060547
uncore,4.002797481,0.007690999999994119,0.0019216185951669233,0.0,58.817964,0.007690999999994119,58.825655,27.799999237060547
package-0,4.405707127,85.5165660000057,19.411126186320455,19.441677749519993,139607.197841,77.67790200002491,139692.714407,27.799999237060547
dram,4.405808418,2.388544000001275,0.5421678062423633,0.5370984392220904,77084.661732,2.171992000003229,77087.050276,27.799999237060547
core,4.405909513,79.11942699999781,17.959060485265802,17.98812000316318,152770.702533,71.86682100000326,152849.82196,27.799999237060547
uncore,4.405999006,0.007690999999994119,0.0017457549862194715,0.0,58.817964,0.007690999999994119,58.825655,27.799999237060547
