zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338883,0.018250000022817403,80.20285839830454,0.0,143657.644503,0.0,143657.662753,27.799999237060547
dram,0.000452834,0.0,0.0,0.0,77196.099069,0.0,77196.099069,27.799999237060547
core,0.000536333,0.0049439999856986105,21.727283850873707,0.0,156521.887083,0.0,156521.892027,27.799999237060547
uncore,0.000617008,0.0,0.0,0.0,59.178681,0.0,59.178681,27.799999237060547
package-0,1.000868796,19.415661000006367,19.40163877600723,19.387810427689104,143657.644503,0.018250000022817403,143677.060164,27.799999237060547
dram,1.000967585,0.5560899999982212,0.5556883851088978,0.5558147683063627,77196.099069,0.0,77196.655159,27.799999237060547
core,1.001049035,17.94575499999337,17.93279435979454,17.931931358645908,156521.887083,0.0049439999856986105,156539.832838,27.799999237060547
uncore,1.001129655,0.008301000000003,0.008295004917918654,0.008296891495490915,59.178681,0.0,59.186982,27.799999237060547
package-0,2.001378142,39.84657799999695,19.911017023854978,20.420503605018215,143657.644503,19.415661000006367,143697.491081,27.799999237060547
dram,2.001475926,1.1033909999969183,0.5513556768892096,0.5470220471997717,77196.099069,0.5560899999982212,77197.20246,27.799999237060547
core,2.001557415,36.91366299998481,18.445462805001707,18.958240283275465,156521.887083,17.94575499999337,156558.800746,27.799999237060547
uncore,2.001637378,0.008301000000003,0.004147943452386113,0.0,59.178681,0.008301000000003,59.186982,27.799999237060547
package-0,3.001887947,59.277192000008654,19.747505265153553,19.42045133608888,143657.644503,39.84657799999695,143716.921695,27.799999237060547
dram,3.001986903,1.6312210000032792,0.5434222539790531,0.5275539326160847,77196.099069,1.1033909999969183,77197.73029,27.799999237060547
core,3.002067754,54.90440099997795,18.29076093596013,17.981328424772446,156521.887083,36.91366299998481,156576.791484,27.799999237060547
uncore,3.00214764,0.008301000000003,0.0027653813494754433,0.0,59.178681,0.008301000000003,59.186982,27.799999237060547
package-0,4.002402687,78.73026700000628,19.671415201766425,19.443128187263945,143657.644503,59.277192000008654,143736.37477,27.799999237060547
dram,4.002501386,2.159234999999171,0.5395029106552685,0.5277440140744517,77196.099069,1.6312210000032792,77198.258304,27.799999237060547
core,4.002583557,72.89818999997806,18.214222021458546,17.98458835436684,156521.887083,54.90440099997795,156594.785273,27.799999237060547
uncore,4.002663842,0.008301000000003,0.002074074225988705,0.0,59.178681,0.008301000000003,59.186982,27.799999237060547
package-0,4.360864424,85.68630400000256,19.649645472886544,19.406567291387656,143657.644503,78.73026700000628,143743.330807,27.799999237060547
dram,4.360959415,2.350030000001425,0.5389105865818904,0.5322967670249632,77196.099069,2.159234999999171,77198.449099,27.799999237060547
core,4.361040531,79.3376270000008,18.193762251783905,17.965310917647418,156521.887083,72.89818999997806,156601.22471,27.799999237060547
uncore,4.361119984,0.008301000000003,0.0019035913495636977,0.0,59.178681,0.008301000000003,59.186982,27.799999237060547
