zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527339,0.0,0.0,0.0,136858.040389,0.0,136858.040389,27.799999237060547
dram,0.000647519,0.0,0.0,0.0,77008.768982,0.0,77008.768982,27.799999237060547
core,0.000763734,0.006958000012673438,17.249799841517618,0.0,150225.381779,0.0,150225.388737,27.799999237060547
uncore,0.00084964,0.0,0.0,0.0,58.567599,0.0,58.567599,27.799999237060547
package-0,1.001199272,19.556163000001106,19.53748282192541,19.545359244042885,136858.040389,0.0,136877.596552,27.799999237060547
dram,1.001422593,0.5589590000017779,0.558425078615612,0.5586502044253312,77008.768982,0.0,77009.327941,27.799999237060547
core,1.00163612,18.091811999998754,18.074530579820777,18.0748630652022,150225.381779,0.006958000012673438,150243.473591,27.799999237060547
uncore,1.001846993,0.007872999999996466,0.007865479657586256,0.00786865057978254,58.567599,0.0,58.575472,27.799999237060547
package-0,2.002202605,39.94685800001025,19.953889502902474,20.37027695475493,136858.040389,19.556163000001106,136897.987247,27.799999237060547
dram,2.002412498,1.106565000009141,0.5527412378204065,0.5470576594976538,77008.768982,0.5589590000017779,77009.875547,27.799999237060547
core,2.002625118,37.02694400001201,18.495360741668538,18.916171470121036,150225.381779,18.091811999998754,150262.408723,27.799999237060547
uncore,2.002835833,0.007872999999996466,0.003932649022264538,0.0,58.567599,0.007872999999996466,58.575472,27.799999237060547
package-0,3.003201964,59.20059299998684,19.71407598011659,19.234459897665158,136858.040389,39.94685800001025,136917.240982,27.799999237060547
dram,3.003426114,1.6390950000059092,0.5458263461778649,0.5319968790083546,77008.768982,1.106565000009141,77010.408077,27.799999237060547
core,3.003637254,54.82963300001575,18.258525736802312,17.784866554026685,150225.381779,37.02694400001201,150280.211412,27.799999237060547
uncore,3.003848478,0.007872999999996466,0.0026217460387841516,0.0,58.567599,0.007872999999996466,58.575472,27.799999237060547
package-0,4.004282272,78.4144110000052,19.584214001144048,19.194632983545944,136858.040389,59.20059299998684,136936.4548,27.799999237060547
dram,4.004505608,2.174555000005057,0.5431010694877757,0.5349253426540904,77008.768982,1.6390950000059092,77010.943537,27.799999237060547
core,4.00471835,72.59502900001826,18.130807401658878,17.74765723434444,150225.381779,54.82963300001575,150297.976808,27.799999237060547
uncore,4.00491816,0.007872999999996466,0.001966303321859137,0.0,58.567599,0.007872999999996466,58.575472,27.799999237060547
package-0,4.375060831,85.50313800000004,19.54446128968124,19.115252813430082,136858.040389,78.4144110000052,136943.543527,27.799999237060547
dram,4.375264508,2.373590000002878,0.5425594774384855,0.536711929191542,77008.768982,2.174555000005057,77011.142572,27.799999237060547
core,4.375461375,79.1529960000189,18.09293439364369,17.684021002252635,150225.381779,72.59502900001826,150304.534775,27.799999237060547
uncore,4.375652498,0.007872999999996466,0.0017996245206063812,0.0,58.567599,0.007872999999996466,58.575472,27.799999237060547
