zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472846,0.0,0.0,0.0,153392.528639,0.0,153392.528639,27.799999237060547
dram,0.000668802,0.0007930000138003379,2.514179955043857,0.0,77464.131342,0.0,77464.132135,27.799999237060547
core,0.000794651,0.012389999988954514,39.282079537348146,0.0,165537.514272,0.0,165537.526662,27.799999237060547
uncore,0.000912163,0.0,0.0,0.0,60.036528,0.0,60.036528,27.799999237060547
package-0,1.00117096,19.845530999999028,19.825330494949792,19.831579226202866,153392.528639,0.0,153412.37417,27.799999237060547
dram,1.001275258,0.5586530000000494,0.5580843544572683,0.5574678141319257,77464.131342,0.0007930000138003379,77464.689995,27.799999237060547
core,1.00136204,18.384717999986606,18.36600443728135,18.359411915043065,165537.514272,0.012389999988954514,165555.89899,27.799999237060547
uncore,1.001446715,0.008301000000003,0.00829255052125568,0.008295164244120128,60.036528,0.0,60.044829,27.799999237060547
package-0,2.001704091,40.556964000017615,20.262751397953284,20.700384418239967,153392.528639,19.845530999999028,153433.085603,27.799999237060547
dram,2.001807878,1.1056490000046324,0.5523956581286456,0.5467042031965773,77464.131342,0.5586530000000494,77465.236991,27.799999237060547
core,2.001893441,37.63527900000918,18.803042115516007,19.24029172519775,165537.514272,18.384717999986606,165575.149551,27.799999237060547
uncore,2.001977261,0.008301000000003,0.0041472803377096456,0.0,60.036528,0.008301000000003,60.044829,27.799999237060547
package-0,3.002283648,60.138884000014514,20.03238101617767,19.571527284150687,153392.528639,40.556964000017615,153452.667523,27.799999237060547
dram,3.002386832,1.636653000008664,0.545172346188464,0.5307221801577018,77464.131342,1.1056490000046324,77465.767995,27.799999237060547
core,3.002472615,55.7786039999919,18.579963137960124,18.133695789913933,165537.514272,37.63527900000918,165593.292876,27.799999237060547
uncore,3.002556449,0.008301000000003,0.0027650794919192516,0.0,60.036528,0.008301000000003,60.044829,27.799999237060547
package-0,4.0028135989999996,79.71854599998915,19.916381779469987,19.568343669995908,153392.528639,60.138884000014514,153472.247185,27.799999237060547
dram,4.002915727,2.167414000010467,0.541493126309435,0.530454185301025,77464.131342,1.636653000008664,77466.298756,27.799999237060547
core,4.00300124,73.89934699999867,18.462549581695882,18.110268020983433,165537.514272,55.7786039999919,165611.413619,27.799999237060547
uncore,4.003084878,0.008301000000003,0.002073869801281406,0.0,60.036528,0.008301000000003,60.044829,27.799999237060547
package-0,4.358069403,86.64186800000607,19.881403167223198,19.487318930658084,153392.528639,79.71854599998915,153479.170507,27.799999237060547
dram,4.358220817,2.3586360000044806,0.541227865041096,0.5382393163906762,77464.131342,2.167414000010467,77466.489978,27.799999237060547
core,4.35841457,80.30942500001402,18.428319857473994,18.042672918634814,165537.514272,73.89934699999867,165617.823697,27.799999237060547
uncore,4.358609922,0.008301000000003,0.0019048011256078627,0.0,60.036528,0.008301000000003,60.044829,27.799999237060547
