zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547025,0.0,0.0,0.0,135568.599476,0.0,135568.599476,27.799999237060547
dram,0.000693308,0.0,0.0,0.0,76973.145843,0.0,76973.145843,27.799999237060547
core,0.000809598,0.009642999997595325,22.545702796984223,0.0,149031.613168,0.0,149031.622811,27.799999237060547
uncore,0.000896617,0.0,0.0,0.0,58.453158,0.0,58.453158,27.799999237060547
package-0,1.001247184,18.9375740000105,18.918379790242913,18.926466605627187,135568.599476,0.0,135587.53705,27.799999237060547
dram,1.001471871,0.5551750000013271,0.5546123014525194,0.5548493749937751,76973.145843,0.0,76973.701018,27.799999237060547
core,1.001682504,17.47737199999392,17.459657780403077,17.457483709074495,149031.613168,0.009642999997595325,149049.09054,27.799999237060547
uncore,1.001881681,0.007812000000001262,0.007804082134349393,0.00780741805276122,58.453158,0.0,58.46097,27.799999237060547
package-0,2.002236375,39.43501899999683,19.6978861604881,20.477421133253753,135568.599476,18.9375740000105,135608.034495,27.799999237060547
dram,2.002464397,1.1029639999906067,0.5509331518499665,0.5472538672479372,76973.145843,0.5551750000013271,76974.248807,27.799999237060547
core,2.002676642,36.5198649999802,18.241759776153817,19.023890469666625,149031.613168,17.47737199999392,149068.133033,27.799999237060547
uncore,2.002895313,0.007812000000001262,0.0039021126548910825,0.0,58.453158,0.007812000000001262,58.46097,27.799999237060547
package-0,3.003226567,58.860871999990195,19.600636376811277,19.406140611077305,135568.599476,39.43501899999683,135627.460348,27.799999237060547
dram,3.003424053,1.6364099999918835,0.5449235847750268,0.5329046855468873,76973.145843,1.1029639999906067,76974.782253,27.799999237060547
core,3.003628227,54.49375699998927,18.146389604341604,17.955652988860397,149031.613168,36.5198649999802,149086.106925,27.799999237060547
uncore,3.00379527,0.007812000000001262,0.0026013914876371514,0.0,58.453158,0.007812000000001262,58.46097,27.799999237060547
package-0,4.004143093,78.16990499998792,19.523358835480927,19.291504411134195,135568.599476,58.860871999990195,135646.769381,27.799999237060547
dram,4.004365008,2.1697329999879003,0.5419026150275462,0.5328388535554158,76973.145843,1.6364099999918835,76975.315576,27.799999237060547
core,4.004576678,72.351926000003,18.070286944015592,17.841957494121296,149031.613168,54.49375699998927,149103.965094,27.799999237060547
uncore,4.004775677,0.007812000000001262,0.001951089479037044,0.0,58.453158,0.007812000000001262,58.46097,27.799999237060547
package-0,4.419514835,86.24666699999943,19.516045367470024,19.445545021508273,135568.599476,78.16990499998792,135654.846143,27.799999237060547
dram,4.419708794,2.39141299999028,0.5411330805417466,0.5337149244224456,76973.145843,2.1697329999879003,76975.537256,27.799999237060547
core,4.419890629,79.82663799999864,18.06331007249927,17.9960544483688,149031.613168,72.351926000003,149111.439806,27.799999237060547
uncore,4.420030553,0.007812000000001262,0.0017677129066413833,0.0,58.453158,0.007812000000001262,58.46097,27.799999237060547
