zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040419,0.0,0.0,0.0,153479.187353,0.0,153479.187353,27.799999237060547
dram,0.000598959,0.000853999998071231,3.700638286748469,0.0,77466.490894,0.0,77466.491748,27.799999237060547
core,0.00076719,0.008116999990306795,35.17339696195273,0.0,165617.837858,0.0,165617.845975,27.799999237060547
uncore,0.000888656,0.0,0.0,0.0,60.044829,0.0,60.044829,27.799999237060547
package-0,1.001241664,19.84717800002545,19.827435881600447,19.832007981488204,153479.187353,0.0,153499.034531,27.799999237060547
dram,1.001464244,0.5579209999996237,0.5573660323133475,0.556641210666842,77466.490894,0.000853999998071231,77467.048815,27.799999237060547
core,1.001680704,18.39130999997724,18.37301604302225,18.369141965699676,165617.837858,0.008116999990306795,165636.229168,27.799999237060547
uncore,1.001891527,0.007750999999998953,0.007743290029346602,0.007745075590307961,60.044829,0.0,60.05258,27.799999237060547
package-0,2.002248663,40.28206200001296,20.120845717280787,20.414251153033128,153479.187353,19.84717800002545,153519.469415,27.799999237060547
dram,2.00246958,1.1069920000009006,0.5529412879180577,0.5485166098755428,77466.490894,0.5579209999996237,77467.597886,27.799999237060547
core,2.00267605,37.3738659999799,18.668205010053352,18.96338955047688,165617.837858,18.39130999997724,165655.211724,27.799999237060547
uncore,2.00286245,0.007750999999998953,0.00387161598516412,0.0,60.044829,0.007750999999998953,60.05258,27.799999237060547
package-0,3.003251845,59.784210000012536,19.908253762190878,19.483059881225206,153479.187353,40.28206200001296,153538.971563,27.799999237060547
dram,3.003449238,1.637202999991132,0.5451916615446923,0.5296920453323499,77466.490894,1.1069920000009006,77468.128097,27.799999237060547
core,3.003649554,55.42350299999816,18.456130174058995,18.03197055553786,165617.837858,37.3738659999799,165673.261361,27.799999237060547
uncore,3.0038353,0.007750999999998953,0.002581097498999958,0.0,60.044829,0.007750999999998953,60.05258,27.799999237060547
package-0,4.004201595,79.32102500001201,19.810641179473254,19.517797287713872,153479.187353,59.784210000012536,153558.508378,27.799999237060547
dram,4.004411972,2.167780000003404,0.5414089358540117,0.5300605207022312,77466.490894,1.637202999991132,77468.658674,27.799999237060547
core,4.004624818,73.51146899999003,18.359688808037383,18.070358640080862,165617.837858,55.42350299999816,165691.349327,27.799999237060547
uncore,4.004842191,0.007750999999998953,0.001935833277268583,0.0,60.044829,0.007750999999998953,60.05258,27.799999237060547
package-0,4.38799386,86.82179900002666,19.787316066663752,19.54397226092537,153479.187353,79.32102500001201,153566.009152,27.799999237060547
dram,4.388195112,2.3737120000005234,0.5409861363875734,0.5365751981825779,77466.490894,2.167780000003404,77468.864606,27.799999237060547
core,4.388385928,80.4479139999894,18.334661566055377,18.07355996449932,165617.837858,73.51146899999003,165698.285772,27.799999237060547
uncore,4.388589519,0.007750999999998953,0.0017665089712393881,0.0,60.044829,0.007750999999998953,60.05258,27.799999237060547
