zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527135,0.0,0.0,0.0,13196.53012,0.0,13196.53012,27.799999237060547
dram,0.000659225,0.0,0.0,0.0,446.418168,0.0,446.418168,27.799999237060547
core,0.000836736,0.008362000000488479,19.986615040127347,0.0,11659.299436,0.0,11659.307798,27.799999237060547
uncore,0.001035274,0.0,0.0,0.0,2.032587,0.0,2.032587,27.799999237060547
package-0,1.001382757,18.884046000001035,18.862512197688424,18.87039819208299,13196.53012,0.0,13215.414166,27.799999237060547
dram,1.001605742,0.45879999999999654,0.45827682247220264,0.4584684177600042,446.418168,0.0,446.876968,27.799999237060547
core,1.001805711,17.4519820000005,17.432081204887456,17.43101321143598,11659.299436,0.008362000000488479,11676.751418,27.799999237060547
uncore,1.002005823,0.0072630000000000194,0.007254717876232873,0.007257750911488545,2.032587,0.0,2.03985,27.799999237060547
package-0,2.002336093,38.77333800000088,19.366171456807127,19.869914442167637,13196.53012,18.884046000001035,13235.303458,27.799999237060547
dram,2.002548986,0.9050270000000182,0.4520350570549211,0.4457922540322521,446.418168,0.45879999999999654,447.323195,27.799999237060547
core,2.00276314,35.91116300000067,17.9365970469539,18.44119675765697,11659.299436,17.4519820000005,11695.210599,27.799999237060547
uncore,2.00295804,0.0072630000000000194,0.003627660411667093,0.0,2.032587,0.0072630000000000194,2.03985,27.799999237060547
package-0,2.854896899,55.724528000000646,19.52031995680153,19.88230893505261,13196.53012,38.77333800000088,13252.254648,27.799999237060547
dram,2.855027821,1.2861300000000142,0.4505317497896283,0.44700151329053467,446.418168,0.9050270000000182,447.704298,27.799999237060547
core,2.855174016,51.63133800000105,18.086474192437734,18.43843269192915,11659.299436,35.91116300000067,11710.930774,27.799999237060547
uncore,2.855348386,0.0072630000000000194,0.00254423121980052,0.0,2.032587,0.0072630000000000194,2.03985,27.799999237060547
