zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068565,0.0,0.0,0.0,4082.255784,0.0,4082.255784,27.799999237060547
dram,0.000879278,0.0008550000000013824,1.6713647328384709,0.0,233.575268,0.0,233.576123,27.799999237060547
core,0.001036822,0.010986000000229978,21.475570707974423,0.0,3268.600885,0.0,3268.611871,27.799999237060547
uncore,0.00115826,0.0,0.0,0.0,0.885373,0.0,0.885373,27.799999237060547
package-0,1.001418269,19.01002200000039,18.985708313377323,18.995413140630085,4082.255784,0.0,4101.265806,27.799999237060547
dram,1.00152108,0.46533099999999195,0.46473584487023994,0.46411905856326413,233.575268,0.0008550000000013824,234.040599,27.799999237060547
core,1.001606808,17.427200999999968,17.404911730485644,17.402830952590534,3268.600885,0.010986000000229978,3286.028086,27.799999237060547
uncore,1.001690615,0.008301000000000003,0.008290383078427893,0.008294620831073586,0.885373,0.0,0.893674,27.799999237060547
package-0,2.001919273,39.00234199999977,19.48369427236528,19.98206212847748,4082.255784,19.01002200000039,4121.258126,27.799999237060547
dram,2.00201573,0.9154640000000143,0.45732178578806865,0.44990204098767317,233.575268,0.46533099999999195,234.490732,27.799999237060547
core,2.002100389,35.83657800000037,17.90223083320953,18.39993132165671,3268.600885,17.427200999999968,3304.437463,27.799999237060547
uncore,2.002183854,0.008301000000000003,0.004146780369109763,0.0,0.885373,0.008301000000000003,0.893674,27.799999237060547
package-0,2.860500869,56.126626999999644,19.622293336448276,19.94544845243329,4082.255784,39.00234199999977,4138.382411,27.799999237060547
dram,2.860699311,1.3018770000000188,0.4551460464919049,0.45007313139498983,233.575268,0.9154640000000143,234.877145,27.799999237060547
core,2.860884514,51.61980200000016,18.046673227190173,18.38345254737387,3268.600885,35.83657800000037,3320.220687,27.799999237060547
uncore,2.861084124,0.008301000000000003,0.0029020923880898495,0.0,0.885373,0.008301000000000003,0.893674,27.799999237060547
