zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652039,0.0,0.0,0.0,1367.476174,0.0,1367.476174,27.799999237060547
dram,0.000804895,0.0,0.0,0.0,168.923944,0.0,168.923944,27.799999237060547
core,0.000945572,0.0075679999999920256,15.472337676393494,0.0,777.152429,0.0,777.159997,27.799999237060547
uncore,0.001044289,0.0,0.0,0.0,0.532164,0.0,0.532164,27.799999237060547
package-0,1.001299005,18.570875000000115,18.54954960304672,18.558616773800384,1367.476174,0.0,1386.047049,27.799999237060547
dram,1.001399489,0.46356099999999856,0.46302868139158015,0.4632550135779601,168.923944,0.0,169.387505,27.799999237060547
core,1.001484746,16.98799400000007,16.968486264608398,16.969217594210058,777.152429,0.0075679999999920256,794.140423,27.799999237060547
uncore,1.001567849,0.0072630000000000194,0.00725465971672998,0.007258205853418955,0.532164,0.0,0.539427,27.799999237060547
package-0,2.00178623,37.6292370000001,18.798924593781425,19.04845651688436,1367.476174,18.570875000000115,1405.105411,27.799999237060547
dram,2.001883283,0.912290999999982,0.4557650136936091,0.44849677494955803,168.923944,0.46356099999999856,169.836235,27.799999237060547
core,2.002726806,34.50119300000006,17.236207197145635,17.50409660720279,777.152429,16.98799400000007,811.653622,27.799999237060547
uncore,2.002811882,0.0072630000000000194,0.0036284708436855754,0.0,0.532164,0.0072630000000000194,0.539427,27.799999237060547
package-0,2.868118052,54.136519000000135,18.876854567409367,19.056938303917843,1367.476174,37.6292370000001,1421.612693,27.799999237060547
dram,2.868314405,1.3026710000000037,0.4542281526483396,0.4506767119555991,168.923944,0.912290999999982,170.226615,27.799999237060547
core,2.868503956,49.64062000000001,17.309180229634467,17.477809265975257,777.152429,34.50119300000006,826.793049,27.799999237060547
uncore,2.868694959,0.0072630000000000194,0.0025325343641524915,0.0,0.532164,0.0072630000000000194,0.539427,27.799999237060547
