zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00070282,0.01886000000013155,35.86792388265816,0.0,9307.451087,0.0,9307.469947,27.799999237060547
dram,0.000876025,0.0007939999999848624,1.5100281846282597,0.0,355.809574,0.0,355.810368,27.799999237060547
core,0.000992082,0.008422999999311287,16.01885062761504,0.0,8078.792062,0.0,8078.800485,27.799999237060547
uncore,0.001182934,0.0,0.0,0.0,1.533382,0.0,1.533382,27.799999237060547
package-0,1.001540204,18.52223000000049,18.498316024485096,18.489189771372775,9307.451087,0.01886000000013155,9325.973317,27.799999237060547
dram,1.001743892,0.46655199999997876,0.46594963661799627,0.46540106205165654,355.809574,0.0007939999999848624,356.276126,27.799999237060547
core,1.001951155,16.92402899999979,16.902178455269063,16.90264256899012,8078.792062,0.008422999999311287,8095.716091,27.799999237060547
uncore,1.002159255,0.007446000000000064,0.00743638649980664,0.0074402936890761075,1.533382,0.0,1.540828,27.799999237060547
package-0,2.002483399,38.39998700000069,19.178259717996667,19.858420121566287,9307.451087,18.52223000000049,9345.851074,27.799999237060547
dram,2.002696306,0.9167459999999892,0.45785413634213074,0.44975605588741874,355.809574,0.46655199999997876,356.72632,27.799999237060547
core,2.002908282,35.22757099999944,17.593847255004142,18.285736501795604,8078.792062,16.92402899999979,8114.019633,27.799999237060547
uncore,2.003114106,0.007446000000000064,0.003718785682406659,0.0,1.533382,0.007446000000000064,1.540828,27.799999237060547
package-0,2.888559016,56.14499799999976,19.438322308445233,20.025970027479413,9307.451087,38.39998700000069,9363.596085,27.799999237060547
dram,2.8886871750000003,1.3161590000000274,0.45567590635877503,0.4507538917043681,355.809574,0.9167459999999892,357.125733,27.799999237060547
core,2.888775261,51.57695499999954,17.85679064372166,18.450947928506253,8078.792062,35.22757099999944,8130.369017,27.799999237060547
uncore,2.888934188,0.007446000000000064,0.002577927741821009,0.0,1.533382,0.007446000000000064,1.540828,27.799999237060547
