zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420619,0.0,0.0,0.0,23320.555838,0.0,23320.555838,27.799999237060547
dram,0.000541213,0.0,0.0,0.0,681.560388,0.0,681.560388,27.799999237060547
core,0.000629323,0.006896000002598157,26.228011800316278,0.0,21040.614776,0.0,21040.621672,27.799999237060547
uncore,0.000715156,0.0,0.0,0.0,3.337332,0.0,3.337332,27.799999237060547
package-0,1.001054794,19.508739000000787,19.492938336072584,19.49806071156955,23320.555838,0.0,23340.064577,27.799999237060547
dram,1.001273944,0.4603260000000091,0.4599531693202089,0.4600740363133558,681.560388,0.0,682.020714,27.799999237060547
core,1.001481288,18.06568800000241,18.051056102742425,18.048907353447532,21040.614776,0.006896000002598157,21058.680464,27.799999237060547
uncore,1.001687922,0.006225999999999843,0.006220957391473633,0.0062225921414102705,3.337332,0.0,3.343558,27.799999237060547
package-0,2.002016772,39.458700999999564,19.711637996617146,19.930299205269442,23320.555838,19.508739000000787,23360.014539,27.799999237060547
dram,2.002214458,0.908751000000052,0.4539675733639851,0.44798302979847043,681.560388,0.4603260000000091,682.469139,27.799999237060547
core,2.002420864,36.581083000000945,18.274120722327684,18.49714612257122,21040.614776,18.06568800000241,21077.195859,27.799999237060547
uncore,2.002608908,0.006225999999999843,0.003110205228675333,0.0,3.337332,0.006225999999999843,3.343558,27.799999237060547
package-0,2.8440144160000003,56.19193399999858,19.759364770586856,19.87282979306627,23320.555838,39.458700999999564,23376.747772,27.799999237060547
dram,2.84419305,1.2867400000000089,0.45247001153058286,0.44890972716694433,681.560388,0.908751000000052,682.847128,27.799999237060547
core,2.844365627,52.10582300000169,18.322522291699265,18.43759156414308,21040.614776,36.581083000000945,21092.720599,27.799999237060547
uncore,2.84452407,0.006225999999999843,0.0021893143073109704,0.0,3.337332,0.006225999999999843,3.343558,27.799999237060547
