zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00075444,0.0,0.0,0.0,14996.961912,0.0,14996.961912,27.799999237060547
dram,0.000889867,0.0009150000000204273,1.6640296797796337,0.0,488.383332,0.0,488.384247,27.799999237060547
core,0.00108247,0.011168999999426887,20.312073761847138,0.0,13327.290894,0.0,13327.302063,27.799999237060547
uncore,0.001176694,0.0,0.0,0.0,2.271661,0.0,2.271661,27.799999237060547
package-0,1.00153532,18.779920999999376,18.75586794977628,18.766173689333865,14996.961912,0.0,15015.741833,27.799999237060547
dram,1.001753835,0.4590440000000058,0.4584560631079065,0.4577936396069422,488.383332,0.0009150000000204273,488.842376,27.799999237060547
core,1.001949038,17.347977999999785,17.325758961586196,17.324118078708857,13327.290894,0.011168999999426887,13344.638872,27.799999237060547
uncore,1.002156086,0.006409000000000109,0.006400791445827819,0.006404308472594043,2.271661,0.0,2.27807,27.799999237060547
package-0,2.002497385,38.71059499999865,19.33341063881709,19.911126828657913,14996.961912,18.779920999999376,15035.672507,27.799999237060547
dram,2.002710717,0.9068579999999997,0.4529162650457063,0.44737480276125235,488.383332,0.4590440000000058,489.29019,27.799999237060547
core,2.002916869,35.84579400000075,17.90262988921985,18.47967411584828,13327.290894,17.347977999999785,13363.136688,27.799999237060547
uncore,2.00311482,0.006409000000000109,0.003200876369484508,0.0,2.271661,0.006409000000000109,2.27807,27.799999237060547
package-0,2.865670702,55.891702999999325,19.50525551961857,19.903861812289914,14996.961912,38.71059499999865,15052.853615,27.799999237060547
dram,2.865849245,1.292537999999979,0.45107381964755383,0.4468001379051491,488.383332,0.9068579999999997,489.67587,27.799999237060547
core,2.866021619,51.79155399999945,18.074373123469233,18.47274363981075,13327.290894,35.84579400000075,13379.082448,27.799999237060547
uncore,2.866194478,0.006409000000000109,0.0022366321996887275,0.0,2.271661,0.006409000000000109,2.27807,27.799999237060547
