zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000745427,0.021423999999569787,37.001151967533815,0.0,5993.483435,0.0,5993.504859,27.799999237060547
dram,0.000896824,0.0007929999999873871,1.3695814745321526,0.0,278.131368,0.0,278.132161,27.799999237060547
core,0.000989029,0.009399999999914144,16.234635385484758,0.0,5025.644482,0.0,5025.653882,27.799999237060547
uncore,0.001076857,0.0,0.0,0.0,1.126828,0.0,1.126828,27.799999237060547
package-0,1.001423921,19.20270999999957,19.18009674266036,19.16978437858005,5993.483435,0.021423999999569787,6012.686145,27.799999237060547
dram,1.001631535,0.46545199999997067,0.4649038801848483,0.46438037781024205,278.131368,0.0007929999999873871,278.59682,27.799999237060547
core,1.001833776,17.624955000000227,17.604199718948387,17.6049922335251,5025.644482,0.009399999999914144,5043.269437,27.799999237060547
uncore,1.002052225,0.00579799999999997,0.005791172231104188,0.005794523361311987,1.126828,0.0,1.132626,27.799999237060547
package-0,2.002381589,38.99178299999949,19.474776946833988,19.769512964794497,5993.483435,19.20270999999957,6032.475218,27.799999237060547
dram,2.002595594,0.9158909999999878,0.457449533216081,0.44999377435969057,278.131368,0.46545199999997067,279.047259,27.799999237060547
core,2.002793933,35.83975199999986,17.900468312255782,18.196793020198278,5025.644482,17.624955000000227,5061.484234,27.799999237060547
uncore,2.003008986,0.00579799999999997,0.0028958603082537763,0.0,1.126828,0.00579799999999997,1.132626,27.799999237060547
package-0,2.842345382,55.56602000000021,19.550733282963023,19.73178280898008,5993.483435,38.99178299999949,6049.049455,27.799999237060547
dram,2.84252468,1.2947350000000029,0.4555485287072404,0.451017294279382,278.131368,0.9158909999999878,279.426103,27.799999237060547
core,2.842698568,51.08989700000075,17.975823168567114,18.155439007265183,5025.644482,35.83975199999986,5076.734379,27.799999237060547
uncore,2.842874479,0.00579799999999997,0.0020400084723472835,0.0,1.126828,0.00579799999999997,1.132626,27.799999237060547
