zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640586,0.0,0.0,0.0,883.237362,0.0,883.237362,27.799999237060547
dram,0.000836935,0.002075000000019145,4.852893025911279,0.0,157.033899,0.0,157.035974,27.799999237060547
core,0.000978199,0.005065999999999349,11.84807521399352,0.0,334.014464,0.0,334.01953,27.799999237060547
uncore,0.001126994,0.0007329999999999837,1.7142990785349728,0.0,0.456724,0.0,0.457457,27.799999237060547
package-0,1.001394589,14.148645999999985,14.131090352948721,14.13712760563776,883.237362,0.0,897.386008,27.799999237060547
dram,1.001502864,0.4951770000000124,0.494562584130119,0.4927005663011925,157.033899,0.002075000000019145,157.529076,27.799999237060547
core,1.001591797,12.56045400000005,12.544868982378743,12.545166674909666,334.014464,0.005065999999999349,346.574918,27.799999237060547
uncore,1.001680745,0.016297000000000006,0.016276778674228307,0.015551329367781669,0.456724,0.0007329999999999837,0.473021,27.799999237060547
package-0,2.001904601,33.04660799999999,16.508599377819188,18.887779446997897,883.237362,14.148645999999985,916.28397,27.799999237060547
dram,2.002004062,0.9443339999999978,0.47174680332860397,0.44891498633952986,157.033899,0.4951770000000124,157.978233,27.799999237060547
core,2.002099388,29.87382500000001,14.923619658879348,17.304042252389362,334.014464,12.56045400000005,363.888289,27.799999237060547
uncore,2.002184534,0.016297000000000006,0.00814124838653091,0.0,0.456724,0.016297000000000006,0.473021,27.799999237060547
package-0,3.002403074,51.93071500000008,17.297051977649353,18.87456419021659,883.237362,33.04660799999999,935.168077,27.799999237060547
dram,3.002498396,1.3927580000000148,0.46389901464455435,0.44819739543066384,157.033899,0.9443339999999978,158.426657,27.799999237060547
core,3.002592867,47.193483000000015,15.71917753216589,17.310905761844968,334.014464,29.87382500000001,381.207947,27.799999237060547
uncore,3.002707318,0.016297000000000006,0.005428195165033857,0.0,0.456724,0.016297000000000006,0.473021,27.799999237060547
package-0,3.067981688,53.15172000000007,17.326052558592643,18.656413962525132,883.237362,51.93071500000008,936.389082,27.799999237060547
dram,3.068179545,1.4239469999999983,0.4641689970268179,0.4765540641331464,157.033899,1.3927580000000148,158.457846,27.799999237060547
core,3.068351022,48.299620000000004,15.744396506454569,16.9012819531989,334.014464,47.193483000000015,382.314084,27.799999237060547
uncore,3.068517246,0.016297000000000006,0.005312390239626941,0.0,0.456724,0.016297000000000006,0.473021,27.799999237060547
