zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315756,0.0,0.0,0.0,22304.727079,0.0,22304.727079,27.799999237060547
dram,0.000441129,0.0,0.0,0.0,658.009729,0.0,658.009729,27.799999237060547
core,0.00052263,0.005553999999392545,27.326491047265602,0.0,20099.010863,0.0,20099.016417,27.799999237060547
uncore,0.000601599,0.0,0.0,0.0,3.206656,0.0,3.206656,27.799999237060547
package-0,1.000850137,19.166088999998465,19.152318195930818,19.156208821330896,22304.727079,0.0,22323.893168,27.799999237060547
dram,1.000949499,0.4650860000000421,0.46475183645835094,0.46484624671621955,658.009729,0.0,658.474815,27.799999237060547
core,1.001031037,17.718643000000156,17.7059121835515,17.703957847365785,20099.010863,0.005553999999392545,20116.729506,27.799999237060547
uncore,1.001110792,0.00665300000000002,0.006648219830218795,0.006649570357746176,3.206656,0.0,3.213309,27.799999237060547
package-0,2.001324817,38.89730000000054,19.436826520117606,19.721397809944428,22304.727079,19.166088999998465,22343.624379,27.799999237060547
dram,2.001415248,0.9177829999999858,0.45861252462542573,0.4524718540776014,658.009729,0.4650860000000421,658.927512,27.799999237060547
core,2.001496636,36.02810600000157,18.00310165925216,18.30035690710765,20099.010863,17.718643000000156,20135.038969,27.799999237060547
uncore,2.001576368,0.00665300000000002,0.003324477710235441,0.0,3.206656,0.00665300000000002,3.213309,27.799999237060547
package-0,2.849720632,55.60312899999917,19.512614297724948,19.691387141679513,22304.727079,38.89730000000054,22360.330208,27.799999237060547
dram,2.849813559,1.3032799999999725,0.45735555569073844,0.45439054050872824,658.009729,0.9177829999999858,659.313009,27.799999237060547
core,2.849894985,51.52684500000032,18.082138011759707,18.268573792826874,20099.010863,36.02810600000157,20150.537708,27.799999237060547
uncore,2.84997483,0.00665300000000002,0.0023347143453521547,0.0,3.206656,0.00665300000000002,3.213309,27.799999237060547
