zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410352,0.0,0.0,0.0,11848.285769,0.0,11848.285769,27.799999237060547
dram,0.00064018,0.0,0.0,0.0,414.926366,0.0,414.926366,27.799999237060547
core,0.000767481,0.009399000000485103,30.884034542818707,0.0,10415.559029,0.0,10415.568428,27.799999237060547
uncore,0.000893439,0.0,0.0,0.0,1.858393,0.0,1.858393,27.799999237060547
package-0,1.001241529,19.08930599999985,19.070246604365803,19.076046259321043,11848.285769,0.0,11867.375075,27.799999237060547
dram,1.001465167,0.4658200000000079,0.4653549098770745,0.46549643389430434,414.926366,0.0,415.392186,27.799999237060547
core,1.001665593,17.507524000000558,17.49004390792761,17.48597051937802,10415.559029,0.009399000000485103,10433.066553,27.799999237060547
uncore,1.001864493,0.0072630000000000194,0.0072557483801407065,0.007257955002735572,1.858393,0.0,1.865656,27.799999237060547
package-0,2.002174228,39.060568999999305,19.511163842346033,19.9520982115833,11848.285769,19.08930599999985,11887.346338,27.799999237060547
dram,2.002383297,0.9159530000000018,0.4575281290676725,0.44970104415903744,414.926366,0.4658200000000079,415.842319,27.799999237060547
core,2.002578126,35.90389999999934,17.934374572966597,18.37872250188682,10415.559029,17.507524000000558,10451.462929,27.799999237060547
uncore,2.002783952,0.0072630000000000194,0.003627944666831713,0.0,1.858393,0.0072630000000000194,1.865656,27.799999237060547
package-0,2.909265551,56.70407800000066,19.49253010536356,19.451403644918937,11848.285769,39.060568999999305,11904.989847,27.799999237060547
dram,2.909462469,1.328061000000048,0.4565327563259183,0.4543358723766646,414.926366,0.9159530000000018,416.254427,27.799999237060547
core,2.909632511,52.117175999999745,17.91574183053491,17.8746175651601,10415.559029,35.90389999999934,10467.676205,27.799999237060547
uncore,2.909798026,0.0072630000000000194,0.002496720714782705,0.0,1.858393,0.0072630000000000194,1.865656,27.799999237060547
