zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583258,0.0149529999907827,32.361457966209514,0.0,93846.276171,0.0,93846.291124,27.799999237060547
dram,0.000732465,0.0,0.0,0.0,48413.351586,0.0,48413.351586,27.799999237060547
core,0.000850558,0.010192999994615093,22.05981014369304,0.0,204212.75236,0.0,204212.762553,27.799999237060547
uncore,0.000937139,0.0,0.0,0.0,42.558301,0.0,42.558301,27.799999237060547
package-0,1.001197384,19.572031999996398,19.55134151911501,19.54542597794671,93846.276171,0.0149529999907827,93865.848203,27.799999237060547
dram,1.001336471,0.5556630000064615,0.5550755834991653,0.5553319100110491,48413.351586,0.0,48413.907249,27.799999237060547
core,1.00146541,18.11335699999472,18.09420855047726,18.092377288475962,204212.75236,0.010192999994615093,204230.865717,27.799999237060547
uncore,1.001549769,0.007568999999996606,0.00756099846751438,0.007564490035908217,42.558301,0.0,42.56587,27.799999237060547
package-0,2.001807022,40.36067499998899,20.163639435677727,20.77621900801177,93846.276171,19.572031999996398,93886.636846,27.799999237060547
dram,2.001909624,1.1031460000012885,0.5511166051841846,0.5471558057473923,48413.351586,0.5556630000064615,48414.454732,27.799999237060547
core,2.00199579,37.439051999972435,18.704036672856418,19.314145314906707,204212.75236,18.11335699999472,204250.191412,27.799999237060547
uncore,2.002080114,0.007568999999996606,0.003781368544718787,0.0,42.558301,0.007568999999996606,42.56587,27.799999237060547
package-0,3.002348631,60.164457999999286,20.04019793144159,19.79324199022895,93846.276171,40.36067499998899,93906.440629,27.799999237060547
dram,3.002456664,1.6344559999997728,0.5444214547769737,0.5310271982778781,48413.351586,1.1031460000012885,48414.986042,27.799999237060547
core,3.002546568,55.783548999985214,18.580959597076195,18.33473272809004,204212.75236,37.439051999972435,204268.535909,27.799999237060547
uncore,3.002634942,0.007568999999996606,0.002521160552015863,0.0,42.558301,0.007568999999996606,42.56587,27.799999237060547
package-0,4.002893308,79.9982689999888,19.985868935428854,19.822853144822435,93846.276171,60.164457999999286,93926.27444,27.799999237060547
dram,4.002994502,2.1649109999998473,0.5408570465802357,0.5301619323156715,48413.351586,1.6344559999997728,48415.516497,27.799999237060547
core,4.003080419,74.17607999997563,18.531318634202023,18.382369428376467,204212.75236,55.783548999985214,204286.92844,27.799999237060547
uncore,4.003163458,0.007568999999996606,0.0018909539401685599,0.0,42.558301,0.007568999999996606,42.56587,27.799999237060547
package-0,4.390242179,87.64845699998841,19.965571600506088,19.755765397027236,93846.276171,79.9982689999888,93933.924628,27.799999237060547
dram,4.390443068,2.372674000005645,0.5404749182495951,0.5365249960258909,48413.351586,2.1649109999998473,48415.72426,27.799999237060547
core,4.390639671,81.26370799998404,18.511180186509332,18.303016342810725,204212.75236,74.17607999997563,204294.016068,27.799999237060547
uncore,4.390833093,0.007568999999996606,0.0017241537000951745,0.0,42.558301,0.007568999999996606,42.56587,27.799999237060547
