zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563308,0.0,0.0,0.0,101730.478949,0.0,101730.478949,27.799999237060547
dram,0.000685245,0.0,0.0,0.0,48627.55636,0.0,48627.55636,27.799999237060547
core,0.000847533,0.009033999987877905,19.338252424512326,0.0,211522.670902,0.0,211522.679936,27.799999237060547
uncore,0.001030586,0.0,0.0,0.0,43.219066,0.0,43.219066,27.799999237060547
package-0,1.001399796,19.783030000005965,19.760199737076537,19.769424504137397,101730.478949,0.0,101750.261979,27.799999237060547
dram,1.001622241,0.5583479999986594,0.5577036481654929,0.5579640041493278,48627.55636,0.0,48628.114708,27.799999237060547
core,1.001822351,18.323683999973582,18.302537870004866,18.30205436145566,211522.670902,0.009033999987877905,211540.994586,27.799999237060547
uncore,1.002023157,0.00762900000000144,0.007620195884762844,0.007623753264391107,43.219066,0.0,43.226695,27.799999237060547
package-0,2.002377647,40.54622200000449,20.251500188743584,20.742887264741476,101730.478949,19.783030000005965,101771.025171,27.799999237060547
dram,2.002600896,1.1082119999991846,0.5535153318883547,0.549326277142335,48627.55636,0.5583479999986594,48628.664572,27.799999237060547
core,2.00281344,37.630701999994926,18.795294137524486,19.288137286059175,211522.670902,18.323683999973582,211560.301604,27.799999237060547
uncore,2.002951714,0.00762900000000144,0.00381043380416397,0.0,43.219066,0.00762900000000144,43.226695,27.799999237060547
package-0,3.003316476,60.251310000006924,20.06328853234708,19.68681300710332,101730.478949,40.54622200000449,101790.730259,27.799999237060547
dram,3.003539958,1.643793999995978,0.5473725518939996,0.5350852878153086,48627.55636,1.1082119999991846,48629.200154,27.799999237060547
core,3.003739941,55.883523999975296,18.608844624552034,18.235893874998723,211522.670902,37.630701999994926,211578.554426,27.799999237060547
uncore,3.003952679,0.00762900000000144,0.002540406643661145,0.0,43.219066,0.00762900000000144,43.226695,27.799999237060547
package-0,4.004310034,80.02854200000002,19.986828617299352,19.75744444520255,101730.478949,60.251310000006924,101810.507491,27.799999237060547
dram,4.004530807,2.1787049999984447,0.5441234134019596,0.5343758098039285,48627.55636,1.643793999995978,48629.735065,27.799999237060547
core,4.004730312,74.20903899997938,18.533429540014254,18.307179919941948,211522.670902,55.883523999975296,211596.879941,27.799999237060547
uncore,4.004942532,0.00762900000000144,0.001905314175552586,0.0,43.219066,0.00762900000000144,43.226695,27.799999237060547
package-0,4.396903132,87.73927700000058,19.955913784369923,19.640611478309154,101730.478949,80.02854200000002,101818.218226,27.799999237060547
dram,4.397100558,2.390618999997969,0.5437358077983226,0.5397825941112945,48627.55636,2.1787049999984447,48629.946979,27.799999237060547
core,4.397292157,81.35233100000187,18.50323092579793,18.195233378989837,211522.670902,74.20903899997938,211604.023233,27.799999237060547
uncore,4.397484895,0.00762900000000144,0.00173518259400503,0.0,43.219066,0.00762900000000144,43.226695,27.799999237060547
