zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629986,0.015442000003531575,32.48792906500231,0.0,84577.799654,0.0,84577.815096,27.799999237060547
dram,0.000821187,0.0,0.0,0.0,48160.775755,0.0,48160.775755,27.799999237060547
core,0.000943953,0.010131999995792285,21.316390174499613,0.0,195620.836245,0.0,195620.846377,27.799999237060547
uncore,0.001056304,0.0,0.0,0.0,41.784744,0.0,41.784744,27.799999237060547
package-0,1.001319976,19.390025999993668,19.367490124057746,19.36125807200685,84577.799654,0.015442000003531575,84597.18968,27.799999237060547
dram,1.001454167,0.5571889999991981,0.5565414123076269,0.5568057628423606,48160.775755,0.0,48161.332944,27.799999237060547
core,1.00153985,17.930922999978065,17.910082952824737,17.908464997510716,195620.836245,0.010131999995792285,195638.767168,27.799999237060547
uncore,1.001623906,0.007689999999996644,0.007681062369590825,0.007684710782628598,41.784744,0.0,41.792434,27.799999237060547
package-0,2.001871436,40.26631500000076,20.115724639729436,20.86440330056528,84577.799654,19.390025999993668,84618.065969,27.799999237060547
dram,2.001972679,1.1058329999941634,0.5524377417056439,0.5483316352023294,48160.775755,0.5571889999991981,48161.881588,27.799999237060547
core,2.002057508,37.34298299998045,18.655324264306035,19.401007944212854,195620.836245,17.930922999978065,195658.179228,27.799999237060547
uncore,2.002140443,0.007689999999996644,0.0038416706986832277,0.0,41.784744,0.007689999999996644,41.792434,27.799999237060547
package-0,3.002397953,60.08071799999743,20.011910915055203,19.804210426429133,84577.799654,40.26631500000076,84637.880372,27.799999237060547
dram,3.00249991,1.637141999999585,0.5453053983024705,0.5310356934581767,48160.775755,1.1058329999941634,48162.412897,27.799999237060547
core,3.002584564,55.69852700000047,18.5522742991163,18.346101866810532,195620.836245,37.34298299998045,195676.534772,27.799999237060547
uncore,3.002667516,0.007689999999996644,0.0025614140452967613,0.0,41.784744,0.007689999999996644,41.792434,27.799999237060547
package-0,4.002927211,79.81369999999879,19.939527647717426,19.722332413833865,84577.799654,60.08071799999743,84657.613354,27.799999237060547
dram,4.00302925,2.1703439999982947,0.5422080945129005,0.5329142390995376,48160.775755,1.637141999999585,48162.946099,27.799999237060547
core,4.003114461,73.99230299997726,18.48519203327692,18.28390313109967,195620.836245,55.69852700000047,195694.828548,27.799999237060547
uncore,4.003197728,0.007689999999996644,0.0019211609988120139,0.0,41.784744,0.007689999999996644,41.792434,27.799999237060547
package-0,4.411332878,87.92061200000171,19.931286664764702,19.850515207516768,84577.799654,79.81369999999879,84665.720266,27.799999237060547
dram,4.411431223,2.390313999996579,0.5418755905922409,0.5386166557823531,48160.775755,2.1703439999982947,48163.166069,27.799999237060547
core,4.411619018,81.49454200000037,18.474519697561735,18.369918084756623,195620.836245,73.99230299997726,195702.330787,27.799999237060547
uncore,4.411813967,0.007689999999996644,0.001743295354358665,0.0,41.784744,0.007689999999996644,41.792434,27.799999237060547
