zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527989,0.0,0.0,0.0,37530.309256,0.0,37530.309256,27.799999237060547
dram,0.000653315,0.0,0.0,0.0,81507.019124,0.0,81507.019124,27.799999237060547
core,0.000770326,0.010803000004671048,29.03392264251173,0.0,38819.442736,0.0,38819.453539,27.799999237060547
uncore,0.000884567,0.0,0.0,0.0,73.291499,0.0,73.291499,27.799999237060547
package-0,1.001154437,19.552073999999266,19.532682792428304,19.539946043988415,37530.309256,0.0,37549.86133,27.799999237060547
dram,1.001261146,0.5583480000059353,0.5577942458637943,0.5580016623241723,81507.019124,0.0,81507.577472,27.799999237060547
core,1.001350746,18.087539000000106,18.069600277837083,18.065523181394823,38819.442736,0.010803000004671048,38837.530275,27.799999237060547
uncore,1.001439122,0.008056999999993764,0.008049009289678371,0.008052002323451655,73.291499,0.0,73.299556,27.799999237060547
package-0,2.001700407,39.89784700000018,19.93348544409358,20.334462971696063,37530.309256,19.552073999999266,37570.207103,27.799999237060547
dram,2.001802565,1.1101659999985714,0.5546534328405995,0.5515112494357,81507.019124,0.5583480000059353,81508.12929,27.799999237060547
core,2.00189342,36.98836900000606,18.47987223627329,18.890323202240868,38819.442736,18.087539000000106,38856.431105,27.799999237060547
uncore,2.001978829,0.008056999999993764,0.004025382427852233,0.0,73.291499,0.008056999999993764,73.299556,27.799999237060547
package-0,3.00224971,59.24765099999786,19.73547961287077,19.33937485531945,37530.309256,39.89784700000018,37589.556907,27.799999237060547
dram,3.002356299,1.6452600000047823,0.5480385237208361,0.5348055953927835,81507.019124,1.1101659999985714,81508.664384,27.799999237060547
core,3.002446258,54.87791100000322,18.279912797513933,17.879899906374654,38819.442736,36.98836900000606,38874.320647,27.799999237060547
uncore,3.002534448,0.008056999999993764,0.002683798539806793,0.0,73.291499,0.008056999999993764,73.299556,27.799999237060547
package-0,4.002793447,78.63773799999763,19.64645824517435,19.379356146638116,37530.309256,59.24765099999786,37608.946994,27.799999237060547
dram,4.0028951,2.1772409999975935,0.5439509767706653,0.5316865913033552,81507.019124,1.6452600000047823,81509.196365,27.799999237060547
core,4.002986837,72.82842700000037,18.195089107436928,17.940581833380882,38819.442736,54.87791100000322,38892.271163,27.799999237060547
uncore,4.003076325,0.008056999999993764,0.0020129204896668315,0.0,73.291499,0.008056999999993764,73.299556,27.799999237060547
package-0,4.37023405,85.74770500000159,19.622033433986665,19.355885307576635,37530.309256,78.63773799999763,37616.056961,27.799999237060547
dram,4.370433357,2.3754210000042804,0.5435782833123891,0.5395171806539791,81507.019124,2.1772409999975935,81509.394545,27.799999237060547
core,4.370628753,79.39310700000351,18.167882160602677,17.871418131888948,38819.442736,72.82842700000037,38898.835843,27.799999237060547
uncore,4.370821895,0.008056999999993764,0.0018437195885010016,0.0,73.291499,0.008056999999993764,73.299556,27.799999237060547
