zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340909,0.0,0.0,0.0,47396.190127,0.0,47396.190127,27.799999237060547
dram,0.000470506,0.0,0.0,0.0,81782.296435,0.0,81782.296435,27.799999237060547
core,0.000563982,0.006836000000475906,27.446430078958294,0.0,47947.538508,0.0,47947.545344,27.799999237060547
uncore,0.000651942,0.0,0.0,0.0,74.182915,0.0,74.182915,27.799999237060547
package-0,1.00099192,19.60889799999859,19.594115650516603,19.598993433078252,47396.190127,0.0,47415.799025,27.799999237060547
dram,1.001244406,0.5630479999963427,0.5626235410435203,0.5627636012200665,81782.296435,0.0,81782.859483,27.799999237060547
core,1.001415572,18.14680500000395,18.1331248628799,18.130806397551602,47947.538508,0.006836000000475906,47965.685313,27.799999237060547
uncore,1.001550664,0.0065310000000096124,0.0065260765451338205,0.00652770115442651,74.182915,0.0,74.189446,27.799999237060547
package-0,2.001917697,39.827229999995325,19.89697239630347,20.19977951250348,47396.190127,19.60889799999859,47436.017357,27.799999237060547
dram,2.002116201,1.1187710000085644,0.5589179991919562,0.5552130645730646,81782.296435,0.5630479999963427,81783.415206,27.799999237060547
core,2.002321896,36.90701000000263,18.438082668572097,18.74299050037361,47947.538508,18.14680500000395,47984.445518,27.799999237060547
uncore,2.002509159,0.0065310000000096124,0.0032627708911833558,0.0,74.182915,0.0065310000000096124,74.189446,27.799999237060547
package-0,3.002860955,59.06173899999703,19.670097070665168,19.21639456957872,47396.190127,39.827229999995325,47455.251866,27.799999237060547
dram,3.003083915,1.6560620000091149,0.5515398098119126,0.5367849969392606,81782.296435,1.1187710000085644,81783.952497,27.799999237060547
core,3.003295096,54.70542700000078,18.219257976509237,17.781655033972104,47947.538508,36.90701000000263,48002.243935,27.799999237060547
uncore,3.003514017,0.0065310000000096124,0.0021751036482130968,0.0,74.182915,0.0065310000000096124,74.189446,27.799999237060547
package-0,4.003865025,78.31211700000131,19.560321178765346,19.23103753786282,47396.190127,59.06173899999703,47474.502244,27.799999237060547
dram,4.004091354,2.189142000002903,0.5467904874284115,0.532544425390617,81782.296435,1.6560620000091149,81784.485577,27.799999237060547
core,4.004293579,72.50799299999926,18.110602617314395,17.784680125043526,47947.538508,54.70542700000078,48020.046501,27.799999237060547
uncore,4.004506244,0.0065310000000096124,0.0016312731989955318,0.0,74.182915,0.0065310000000096124,74.189446,27.799999237060547
package-0,4.341982602,84.80343300000095,19.532008770836416,19.196792030638335,47396.190127,78.31211700000131,47480.99356,27.799999237060547
dram,4.342165488,2.3732850000087637,0.5466172983334903,0.5445667527217191,81782.296435,2.189142000002903,81784.66972,27.799999237060547
core,4.342342387,78.48637199999939,18.077057166955736,17.679881605416288,47947.538508,72.50799299999926,48026.02488,27.799999237060547
uncore,4.34251661,0.0065310000000096124,0.0015042262414366992,0.0,74.182915,0.0065310000000096124,74.189446,27.799999237060547
