zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330442,0.0,0.0,0.0,65331.750719,0.0,65331.750719,27.799999237060547
dram,0.000527469,0.0,0.0,0.0,82280.820427,0.0,82280.820427,27.799999237060547
core,0.000698318,0.009826999994402286,56.92026988561665,0.0,64546.653058,0.0,64546.662885,27.799999237060547
uncore,0.000823149,0.0,0.0,0.0,75.767628,0.0,75.767628,27.799999237060547
package-0,1.001081342,19.285289999999804,19.26708655296,19.27041035264601,65331.750719,0.0,65351.036009,27.799999237060547
dram,1.001184087,0.5582260000082897,0.5576990886977834,0.5577952983686544,82280.820427,0.0,82281.378653,27.799999237060547
core,1.001269653,17.823867999999493,17.807043993869303,17.800296501061798,64546.653058,0.009826999994402286,64564.476926,27.799999237060547
uncore,1.001353823,0.006835999999992737,0.006829547477683558,0.006830725655178092,75.767628,0.0,75.774464,27.799999237060547
package-0,2.001611245,39.695942999998806,19.833352871098644,20.399854316716596,65331.750719,19.285289999999804,65371.446662,27.799999237060547
dram,2.001715325,1.108089999994263,0.5536369291648412,0.549573082924954,82280.820427,0.5582260000082897,82281.928517,27.799999237060547
core,2.001801125,36.79262999999628,18.382765559838653,18.95872617933503,64546.653058,17.823867999999493,64583.445688,27.799999237060547
uncore,2.001884823,0.006835999999992737,0.0034154825400341377,0.0,75.767628,0.006835999999992737,75.774464,27.799999237060547
package-0,3.002175233,59.111236999997345,19.690669559024148,19.405240474797633,65331.750719,39.695942999998806,65390.861956,27.799999237060547
dram,3.002278784,1.6425129999988712,0.5471409899505344,0.5341462679036938,82280.820427,1.108089999994263,82282.46294,27.799999237060547
core,3.002364253,54.74753999999666,18.23706919395782,17.94561268314466,64546.653058,36.79262999999628,64601.400598,27.799999237060547
uncore,3.002447943,0.006835999999992737,0.0022771544622785024,0.0,75.767628,0.006835999999992737,75.774464,27.799999237060547
package-0,4.002702849,78.50858799999696,19.614635995672103,19.38651138111807,65331.750719,59.111236999997345,65410.259307,27.799999237060547
dram,4.002804093,2.16686500000651,0.5413709418247512,0.5240589818609928,82280.820427,1.6425129999988712,82282.987292,27.799999237060547
core,4.002889672,72.70885899999848,18.165627981306617,17.95128186387071,64546.653058,54.74753999999666,64619.361917,27.799999237060547
uncore,4.002974087,0.006835999999992737,0.0017079106258576094,0.0,75.767628,0.006835999999992737,75.774464,27.799999237060547
package-0,4.363815302,85.5047859999977,19.595200062914007,19.379709884482086,65331.750719,78.50858799999696,65417.255505,27.799999237060547
dram,4.364015287,2.3620539999974426,0.5413138007193822,0.5406802655479527,82280.820427,2.16686500000651,82283.182481,27.799999237060547
core,4.36420657,79.17618899999798,18.144870436540167,17.914727274325937,64546.653058,72.70885899999848,64625.829247,27.799999237060547
uncore,4.36439801,0.006835999999992737,0.001566611576923208,0.0,75.767628,0.006835999999992737,75.774464,27.799999237060547
