zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631074,0.015563000000838656,32.900174829534805,0.0,54380.467414,0.0,54380.482977,27.799999237060547
dram,0.000823945,0.0007320000004256144,1.5474476635561583,0.0,81976.797768,0.0,81976.7985,27.799999237060547
core,0.00094505,0.012451000002329238,26.321408266857006,0.0,54410.552969,0.0,54410.56542,27.799999237060547
uncore,0.001084367,0.0,0.0,0.0,74.799185,0.0,74.799185,27.799999237060547
package-0,1.001434509,19.241283000003023,19.218465953173983,19.21199861768145,54380.467414,0.015563000000838656,54399.708697,27.799999237060547
dram,1.001656823,0.5565169999899808,0.5558570609178344,0.5553883366410312,81976.797768,0.0007320000004256144,81977.354285,27.799999237060547
core,1.001837831,17.769425000005867,17.74835333849815,17.744300860630165,54410.552969,0.012451000002329238,54428.322394,27.799999237060547
uncore,1.002013545,0.008912000000009357,0.008901431810697833,0.008905639512119045,74.799185,0.0,74.808097,27.799999237060547
package-0,2.002373006,39.56856300000072,19.763230645470262,20.30812823689075,54380.467414,19.241283000003023,54420.035977,27.799999237060547
dram,2.002597464,1.1049159999965923,0.5518701741026752,0.5478823146588316,81976.797768,0.5565169999899808,81977.902684,27.799999237060547
core,2.002810002,36.661283000001276,18.311137346278404,18.87405864911983,54410.552969,17.769425000005867,54447.214252,27.799999237060547
uncore,2.003027928,0.008912000000009357,0.004451258730639591,0.0,74.799185,0.008912000000009357,74.808097,27.799999237060547
package-0,3.00338203,58.87875499999791,19.60567774945041,19.29055706790451,54380.467414,39.56856300000072,54439.346169,27.799999237060547
dram,3.00357809,1.6404979999933857,0.5462594298484974,0.5350374110978328,81976.797768,1.1049159999965923,81978.438266,27.799999237060547
core,3.003764012,54.51749900000141,18.153449696754805,17.838059495466553,54410.552969,36.661283000001276,54465.070468,27.799999237060547
uncore,3.003967817,0.008912000000009357,0.002967552559548715,0.0,74.799185,0.008912000000009357,74.808097,27.799999237060547
package-0,4.00431635,78.16599800000404,19.52161756705811,19.269405850553635,54380.467414,58.87875499999791,54458.633412,27.799999237060547
dram,4.004539935,2.174615999989328,0.5431008749737336,0.533624039164361,81976.797768,1.6404979999933857,81978.972384,27.799999237060547
core,4.00474086,72.35467300000164,18.070264458153584,17.820677897449546,54410.552969,54.51749900000141,54482.907642,27.799999237060547
uncore,4.004954222,0.008912000000009357,0.002225733185902591,0.0,74.799185,0.008912000000009357,74.808097,27.799999237060547
package-0,4.40325284,85.84902300000249,19.497816672212817,19.258928179934113,54380.467414,78.16599800000404,54466.316437,27.799999237060547
dram,4.403451733,2.3873230000026524,0.5422028645731645,0.53318957528144,81976.797768,2.174615999989328,81979.185091,27.799999237060547
core,4.403645723,79.44846600000164,18.04413807896824,17.78190880679771,54410.552969,72.35467300000164,54490.001435,27.799999237060547
uncore,4.403837785,0.008912000000009357,0.0020240712836410266,0.0,74.799185,0.008912000000009357,74.808097,27.799999237060547
