zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000523707,0.0,0.0,0.0,66017.262758,0.0,66017.262758,27.799999237060547
dram,0.000671944,0.0,0.0,0.0,82299.875676,0.0,82299.875676,27.799999237060547
core,0.000788649,0.007203000001027249,17.780136506985052,0.0,65181.05689,0.0,65181.064093,27.799999237060547
uncore,0.000898087,0.0,0.0,0.0,75.829212,0.0,75.829212,27.799999237060547
package-0,1.001246478,19.169810999999754,19.150621808838594,19.15837538489089,66017.262758,0.0,66036.432569,27.799999237060547
dram,1.001468325,0.5588360000110697,0.5582765990429562,0.5585026303495166,82299.875676,0.0,82300.434512,27.799999237060547
core,1.001680179,17.7066810000033,17.688956418027047,17.68891950164066,65181.05689,0.007203000001027249,65198.763571,27.799999237060547
uncore,1.00189487,0.008057000000007974,0.008048934854598578,0.008052193653668294,75.829212,0.0,75.837269,27.799999237060547
package-0,2.00227152,39.4134730000078,19.687018798986113,20.22341627730259,66017.262758,19.169810999999754,66056.676231,27.799999237060547
dram,2.002494367,1.109494000003906,0.5541919443494582,0.5501072859385614,82299.875676,0.5588360000110697,82300.98517,27.799999237060547
core,2.002706255,36.495818000003055,18.229650938152385,18.770345950357815,65181.05689,17.7066810000033,65217.552708,27.799999237060547
uncore,2.002906662,0.008057000000007974,0.004024469258610037,0.0,75.829212,0.008057000000007974,75.837269,27.799999237060547
package-0,3.003259623,58.68985199999588,19.543568975292715,19.256675531071338,66017.262758,39.4134730000078,66075.95261,27.799999237060547
dram,3.003482694,1.6417190000065602,0.5466881823910382,0.5316809829575301,82299.875676,1.109494000003906,82301.517395,27.799999237060547
core,3.003693582,54.32054000000062,18.08859937600854,17.806502351178832,65181.05689,36.495818000003055,65235.37743,27.799999237060547
uncore,3.00389278,0.008057000000007974,0.0026829601688908725,0.0,75.829212,0.008057000000007974,75.837269,27.799999237060547
package-0,4.004257672,78.01951399999962,19.48539980317426,19.310885929060483,66017.262758,58.68985199999588,66095.282272,27.799999237060547
dram,4.00447879,2.172907000000123,0.5426842524309825,0.5306720249303628,82299.875676,1.6417190000065602,82302.048583,27.799999237060547
core,4.004691992,72.20074300000124,18.032159793270008,17.862834876336187,65181.05689,54.32054000000062,65253.257633,27.799999237060547
uncore,4.004906882,0.008057000000007974,0.002012238453758263,0.0,75.829212,0.008057000000007974,75.837269,27.799999237060547
package-0,4.38587494,85.35415100000682,19.46222932453933,19.21912984964427,66017.262758,78.01951399999962,66102.616909,27.799999237060547
dram,4.386083246,2.37719100000686,0.5420408480234404,0.5352903930119998,82299.875676,2.172907000000123,82302.252867,27.799999237060547
core,4.386201729,78.9864929999967,18.010292672314595,17.78086773442342,65181.05689,72.20074300000124,65260.043383,27.799999237060547
uncore,4.386290896,0.008057000000007974,0.001837135977932181,0.0,75.829212,0.008057000000007974,75.837269,27.799999237060547
