zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034263,0.0,0.0,0.0,58229.83085,0.0,58229.83085,27.799999237060547
dram,0.000455399,0.000853999998071231,3.696265638022329,0.0,82083.698373,0.0,82083.699227,27.799999237060547
core,0.000537096,0.004822000002604909,20.870483555534484,0.0,57973.300867,0.0,57973.305689,27.799999237060547
uncore,0.00061646,0.0,0.0,0.0,75.142568,0.0,75.142568,27.799999237060547
package-0,1.000867158,19.437939000003098,19.423907091824336,19.42839266498323,58229.83085,0.0,58249.268789,27.799999237060547
dram,1.000967408,0.5586530000000494,0.5582497181706441,0.5575250544912033,82083.698373,0.000853999998071231,82084.257026,27.799999237060547
core,1.001048877,17.969436999999743,17.95646517772949,17.95579224192115,57973.300867,0.004822000002604909,57991.270304,27.799999237060547
uncore,1.001128444,0.007141000000004283,0.007135845037006169,0.007137492921482383,75.142568,0.0,75.149709,27.799999237060547
package-0,2.001380839,39.9092610000007,19.942324012083194,20.460850055096,58229.83085,19.437939000003098,58269.740111,27.799999237060547
dram,2.001478041,1.1069309999875259,0.5531241648591316,0.5479975326582719,82083.698373,0.5586530000000494,82084.805304,27.799999237060547
core,2.001558904,36.9981970000008,18.487689672752584,19.0190259864251,57973.300867,17.969436999999743,58010.299064,27.799999237060547
uncore,2.001638533,0.007141000000004283,0.0035682979890399127,0.0,75.142568,0.007141000000004283,75.149709,27.799999237060547
package-0,3.001890957,59.275971000002755,19.747080254454666,19.356556615012437,58229.83085,39.9092610000007,58289.106821,27.799999237060547
dram,3.001989052,1.641474999996717,0.5468377491549592,0.5342637546280199,82083.698373,1.1069309999875259,82085.339848,27.799999237060547
core,3.002070626,54.9026920000033,18.29017470012631,17.89510821046624,57973.300867,36.9981970000008,58028.203559,27.799999237060547
uncore,3.002150322,0.007141000000004283,0.0023789386781557535,0.0,75.142568,0.007141000000004283,75.149709,27.799999237060547
package-0,4.002402829,78.61881700000231,19.643622850191083,19.333223178160974,58229.83085,59.275971000002755,58308.449667,27.799999237060547
dram,4.002499586,2.1760809999977937,0.5437135292359089,0.5343400402611372,82083.698373,1.641474999996717,82085.874454,27.799999237060547
core,4.002580931,72.80395200000203,18.190726211148824,17.892354349006826,57973.300867,54.9026920000033,58046.104819,27.799999237060547
uncore,4.002660254,0.007141000000004283,0.001784243469006848,0.0,75.142568,0.007141000000004283,75.149709,27.799999237060547
package-0,4.347505613,85.3232680000001,19.62644338413905,19.42721014497919,58229.83085,78.61881700000231,58315.154118,27.799999237060547
dram,4.347598935,2.361565999992308,0.5432180750127469,0.5374722066931483,82083.698373,2.1760809999977937,82086.059939,27.799999237060547
core,4.347680188,78.98820100000012,18.169222666688015,17.919842342330476,57973.300867,72.80395200000203,58052.289068,27.799999237060547
uncore,4.347759458,0.007141000000004283,0.0016426050653172456,0.0,75.142568,0.007141000000004283,75.149709,27.799999237060547
