zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288725,0.0,0.0,0.0,40084.87132,0.0,40084.87132,27.799999237060547
dram,0.000404691,0.0006720000092172995,3.859363028320945,0.0,81578.367208,0.0,81578.36788,27.799999237060547
core,0.000488314,0.005797999998321757,33.29849185238945,0.0,41182.762247,0.0,41182.768045,27.799999237060547
uncore,0.000569132,0.0,0.0,0.0,73.518671,0.0,73.518671,27.799999237060547
package-0,1.000818063,19.109753000004275,19.09666363114157,19.099987081109767,40084.87132,0.0,40103.981073,27.799999237060547
dram,1.000915797,0.5579209999996237,0.5575388478197791,0.5569642213991839,81578.367208,0.0006720000092172995,81578.925129,27.799999237060547
core,1.00099694,17.645097000000533,17.63301085826698,17.630284547361722,41182.762247,0.005797999998321757,41200.407344,27.799999237060547
uncore,1.00107627,0.007507000000003927,0.007501858023964135,0.007503163594942015,73.518671,0.0,73.526178,27.799999237060547
package-0,2.00132485,39.18196800000442,19.57931991385333,20.062062733588252,40084.87132,19.109753000004275,40124.053288,27.799999237060547
dram,2.001453726,1.1089449999999488,0.5541423779904222,0.5507452991968836,81578.367208,0.5579209999996237,81579.476153,27.799999237060547
core,2.002276175,36.28964100000303,18.13401743112718,18.63511383109407,41182.762247,17.645097000000533,41219.051888,27.799999237060547
uncore,2.002395888,0.007507000000003927,0.0037512652400042094,0.0,73.518671,0.007507000000003927,73.526178,27.799999237060547
package-0,3.002630753,58.27682800000184,19.409540860259515,19.07021891245539,40084.87132,39.18196800000442,40143.148148,27.799999237060547
dram,3.002727723,1.6417809999984456,0.5468076505994209,0.5321483982815158,81578.367208,1.1089449999999488,81580.008989,27.799999237060547
core,3.002808971,53.90348800000356,17.952966706536337,17.591117095414738,41182.762247,36.28964100000303,41236.665735,27.799999237060547
uncore,3.002888188,0.007507000000003927,0.0025002634535640786,0.0,73.518671,0.007507000000003927,73.526178,27.799999237060547
package-0,4.003136853,77.32475300000078,19.316682546604454,19.03802193501494,40084.87132,58.27682800000184,40162.196073,27.799999237060547
dram,4.003236305,2.1762030000099912,0.5436425061475569,0.5341441526452317,81578.367208,1.6417809999984456,81580.543411,27.799999237060547
core,4.003317772,71.51178000000073,17.864529778745204,17.599137403896368,41182.762247,53.90348800000356,41254.274027,27.799999237060547
uncore,4.003397841,0.007507000000003927,0.001875341727602208,0.0,73.518671,0.007507000000003927,73.526178,27.799999237060547
package-0,4.402731367,84.9740260000035,19.3009880934935,19.143756726094868,40084.87132,77.32475300000078,40169.845346,27.799999237060547
dram,4.402824385,2.3903140000038547,0.5429355795591386,0.5358533936835519,81578.367208,2.1762030000099912,81580.757522,27.799999237060547
core,4.402905644,78.57017300000007,17.84641784039588,17.664967437965704,41182.762247,71.51178000000073,41261.33242,27.799999237060547
uncore,4.402985043,0.007507000000003927,0.0017051389046568834,0.0,73.518671,0.007507000000003927,73.526178,27.799999237060547
