zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375817,0.0,0.0,0.0,36508.359419,0.0,36508.359419,27.799999237060547
dram,0.000498584,0.0,0.0,0.0,81478.568819,0.0,81478.568819,27.799999237060547
core,0.000591149,0.006592000005184673,24.53038018064613,0.0,37873.812405,0.0,37873.818997,27.799999237060547
uncore,0.000678569,0.0,0.0,0.0,73.202388,0.0,73.202388,27.799999237060547
package-0,1.001043996,18.828442999998515,18.81349212475539,18.818545179157542,36508.359419,0.0,36527.187862,27.799999237060547
dram,1.001223283,0.5557840000110446,0.5553426752957565,0.5554918329710833,81478.568819,0.0,81479.124603,27.799999237060547
core,1.00143231,17.38411100000667,17.37030700810071,17.36838390743315,37873.812405,0.006592000005184673,37891.196516,27.799999237060547
uncore,1.001598281,0.006714000000002329,0.006708668694785939,0.006710470554199172,73.202388,0.0,73.209102,27.799999237060547
package-0,2.001966924,38.974082000000635,19.470477104923333,20.12738853070668,36508.359419,18.828442999998515,36547.333501,27.799999237060547
dram,2.002177098,1.1040010000142502,0.5515313021250782,0.5477203556661461,81478.568819,0.5557840000110446,81479.67282,27.799999237060547
core,2.002390376,36.075651999999536,18.022493930996532,18.674607836686167,37873.812405,17.38411100000667,37909.888057,27.799999237060547
uncore,2.002604131,0.006714000000002329,0.0033541465654662113,0.0,73.202388,0.006714000000002329,73.209102,27.799999237060547
package-0,3.00294661,58.17544900000212,19.374305158231348,19.181991883823372,36508.359419,38.974082000000635,36566.534868,27.799999237060547
dram,3.003127706,1.6345170000131475,0.5443470001335168,0.5299806834699062,81478.568819,1.1040010000142502,81480.203336,27.799999237060547
core,3.003295262,53.82517999999982,17.925524949823583,17.731617860211454,37873.812405,36.075651999999536,37927.637585,27.799999237060547
uncore,3.003482921,0.006714000000002329,0.0022359790438816495,0.0,73.202388,0.006714000000002329,73.209102,27.799999237060547
package-0,4.003838638,77.30284099999699,19.30836152787247,19.110526425329777,36508.359419,58.17544900000212,36585.66226,27.799999237060547
dram,4.004059256,2.1616760000033537,0.5399338649687097,0.5266941776310099,81478.568819,1.6345170000131475,81480.730495,27.799999237060547
core,4.004269006,71.50323500000377,17.859761606854153,17.662467377993785,37873.812405,53.82517999999982,37945.31564,27.799999237060547
uncore,4.004485596,0.006714000000002329,0.0016769932077682088,0.0,73.202388,0.006714000000002329,73.209102,27.799999237060547
package-0,4.39740871,84.83895499999926,19.293894549591805,19.146739479008716,36508.359419,77.30284099999699,36593.198374,27.799999237060547
dram,4.397604966,2.371515000006184,0.5393248930623311,0.5331305584799659,81478.568819,2.1616760000033537,81480.940334,27.799999237060547
core,4.397795428,78.45542700000078,17.842166200435003,17.663189414591027,37873.812405,71.50323500000377,37952.267832,27.799999237060547
uncore,4.398000549,0.006714000000002329,0.001526883587922617,0.0,73.202388,0.006714000000002329,73.209102,27.799999237060547
