zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355458,0.0,0.0,0.0,43148.210707,0.0,43148.210707,27.799999237060547
dram,0.000471962,0.0007929999992484227,3.283752667783706,0.0,81663.721604,0.0,81663.722397,27.799999237060547
core,0.00055626,0.006775000001653098,28.054759584802387,0.0,44017.207811,0.0,44017.214586,27.799999237060547
uncore,0.000637171,0.0,0.0,0.0,73.794855,0.0,73.794855,27.799999237060547
package-0,1.000884069,18.750745000004827,18.73691584452746,18.74143841400008,43148.210707,0.0,43166.961452,27.799999237060547
dram,1.000982155,0.5556019999930868,0.5551922292644337,0.5545336307925267,81663.721604,0.0007929999992484227,81664.277206,27.799999237060547
core,1.001063048,17.283769000001485,17.271021776958566,17.26841888308771,44017.207811,0.006775000001653098,44034.49158,27.799999237060547
uncore,1.001142425,0.007873000000003572,0.007867193460526162,0.00786909238184678,73.794855,0.0,73.802728,27.799999237060547
package-0,2.001440259,38.978720999999496,19.477200426059547,20.217653331209778,43148.210707,18.750745000004827,43187.189428,27.799999237060547
dram,2.001540024,1.1083339999895543,0.5538212363821047,0.5524499317676553,81663.721604,0.5556019999930868,81664.829938,27.799999237060547
core,2.001621109,36.06735099999787,18.022423677370195,18.773996429221544,44017.207811,17.283769000001485,44053.275162,27.799999237060547
uncore,2.001700544,0.007873000000003572,0.003934043883955001,0.0,73.794855,0.007873000000003572,73.802728,27.799999237060547
package-0,3.001952091,58.19797100000142,19.387648844598647,19.208533789503164,43148.210707,38.978720999999496,43206.408678,27.799999237060547
dram,3.002048874,1.638422999996692,0.5458123236435328,0.5297934346074914,81663.721604,1.1083339999895543,81665.360027,27.799999237060547
core,3.002129939,53.82749899999908,17.93170158449238,17.750245351122764,44017.207811,36.06735099999787,44071.03531,27.799999237060547
uncore,3.002209258,0.007873000000003572,0.002622753967721498,0.0,73.794855,0.007873000000003572,73.802728,27.799999237060547
package-0,4.002459016,77.4429170000003,19.34947062023603,19.234926642120566,43148.210707,58.19797100000142,43225.653624,27.799999237060547
dram,4.002555943,2.1724799999938114,0.54280416545945,0.5337789577407059,81663.721604,1.638422999996692,81665.894084,27.799999237060547
core,4.002637398,71.6314080000011,17.89743824580053,17.794639878856962,44017.207811,53.82749899999908,44088.839219,27.799999237060547
uncore,4.002717192,0.007873000000003572,0.001967105425447582,0.0,73.794855,0.007873000000003572,73.802728,27.799999237060547
package-0,4.388527317,84.87374500000442,19.340479015780055,19.247264912921572,43148.210707,77.4429170000003,43233.084452,27.799999237060547
dram,4.388621142,2.379265999989002,0.5421717180706925,0.535615266857022,81663.721604,2.1724799999938114,81666.10087,27.799999237060547
core,4.388702593,78.48264799999743,17.884117246702427,17.74602120542436,44017.207811,71.6314080000011,44095.690459,27.799999237060547
uncore,4.388782828,0.007873000000003572,0.0017940482217592441,0.0,73.794855,0.007873000000003572,73.802728,27.799999237060547
